ID	score
31526873	168.72666648604795
31527687	977.0866081771193
31527688	1042.3167788218059
31527689	995.2146367703931
31527690	1043.0888400941194
31529042	914.5493510649018
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.5673755019363
31542061	168.65829829051728
31542691	1042.8333737889316
31542692	1012.6029853288886
31546464	1010.6643184642991
31550256	168.20030618780694
31550324	1453.384201870314
31550823	972.9710987066327
31551084	988.8027441117928
31565828	169.1284851195163
31573409	887.59834184792
31574406	1205.5399342071905
31574958	1192.9215340795176
31579989	1003.6784898901572
31579990	1005.8832732635246
31580612	1042.6356845358432
31586454	1472.168279877212
31589828	1479.1302899982718
31591148	1482.4712758777266
31591149	1482.4732654471502
31591735	169.1367681819823
31593378	1475.5871930551787
31593515	740.4339816085426
31593871	164.4675812442352
31596820	168.54433989950235
31599457	1399.066876202123
31603919	168.734953191752
31611181	890.203153793457
31616965	163.8595509649474
31630722	962.3117527683025
31635411	868.1045467555391
31635932	961.8474477202313
31638571	168.18579587947815
31640357	1476.7753360056056
31642560	738.1364577181909
31645051	1457.8185833055782
31645052	1429.3754423838614
31645815	1458.647297252825
31645876	1493.5899152438267
31651150	850.5320719298692
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1487.8933960001223
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25042678906257
31701197	1204.853061056637
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.1837229593517
31709057	168.63343585720045
31716041	1442.6975519401387
31719274	1198.2541668638298
31719487	168.156774566831
31719788	887.0591514572471
31720189	978.600145320929
31721850	989.8288528420758
31721851	1022.7662831430295
31721852	1041.2903307174815
31721853	1041.5823753351146
31721855	1042.3627276681648
31722059	168.78260028878267
31724498	982.3767874906872
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1488.863444548008
31730721	1479.8129732234745
31730724	1287.7372078587186
31730790	167.31267656370747
31732598	1460.2160721051544
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.27532721547985
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1489.0819441298217
31740999	1470.4745905013992
31743782	168.08421722350752
31743937	1416.207675787934
31749106	168.5692047643751
31749404	1497.8521829654944
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.3292757767509
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7450311385123
31771782	967.6914602843226
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.10080227084907
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1418.821019056472
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.5588444865176
31779366	1003.0211976594989
31780678	1029.2903906888703
31785019	1038.3135247097055
31786060	168.5650606673749
31790678	1491.754213797051
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.719269335153
31807882	168.98559048799987
31808308	167.31682639565307
31808653	168.01165407395771
31809208	1009.1307630554301
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1477.7150459570769
31813385	1481.9812373503073
31814246	168.96487926859632
31814335	168.70802112292
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1488.297182764963
31818461	1461.4100378359135
31818462	1430.2639785743543
31818470	168.9959459217427
31819965	1485.8134463763547
31820800	1484.1498862709134
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.02286950060113
31828474	1032.5460873729342
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.9041659956094
31830923	1476.1051057214759
31832685	1203.397678116646
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1461.921424015353
31836246	1488.5351942129896
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.46570967802262
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	984.3272253634576
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.538814547521
31858094	167.24420157481393
31858788	979.2947034718602
31860641	168.98973267557238
31866893	731.0994291053821
31866894	1443.4876790088465
31866896	1487.3557860367061
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.0045188245153
31879668	168.0676318728203
31879803	168.8944576114996
31882953	1190.8853228848222
31882954	1204.0590969177408
31884311	1201.418698576566
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.73793501454085
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.08025542555882
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.0042301842891
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.5153300322803
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	850.9487555504345
31949103	984.1728449808874
31951372	167.74415682201692
31951875	166.77511140078087
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.40396845030065
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1030.8364670464928
31956135	168.88202969674725
31956925	863.9865822937622
31957149	167.79807736004798
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1424.0535890705305
31958583	1462.2610980024172
31958584	1462.1958597038115
31961778	1427.025621500732
31961935	168.2583451020404
31963393	166.22891386773833
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.8709540132863
31972786	1446.6882111651419
31973581	168.66451379287972
31973638	168.51740219630938
31975139	167.036669772467
31978449	1202.0664974949198
31978451	1197.24942423663
31979621	946.482751113168
31982716	1474.4392219322979
31982717	1430.966701432207
31984299	1040.1594319172682
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52154651021738
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.259480462293
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.22994747211914
31998747	167.32305110771472
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.4241501437437
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1201.1945717740477
32008981	168.29150853059514
32010484	168.65001088810325
32010768	168.5526282632292
32012521	1204.053693357912
32014692	167.90383523450467
32015266	1203.5539484398364
32015325	167.65082521192562
32019473	1203.4879001749132
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1195.963983712972
32021918	168.27285425101738
32021960	168.70387765712093
32022676	1202.4066103843786
32023160	1480.2874589467451
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1478.6356536178755
32024991	168.32881594074664
32025475	1489.6871024205159
32026245	1204.507230155117
32027972	1203.3755211182868
32027973	1203.3762961947825
32028357	166.7854921548698
32029345	168.11324085731871
32031117	1468.7407373953938
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1461.868254208767
32048053	168.5277629457056
32049941	1201.7175047349076
32049943	1201.854914890808
32050419	166.45324830612094
32052770	1202.3962019771618
32053069	167.51807030633978
32053191	167.70889934670083
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.04082087815655
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1203.3297282876522
32058520	1187.1859610030072
32059672	1126.3381031854492
32059943	168.032386995149
32060493	167.69852923925254
32060779	168.40964340980398
32060868	168.0199472993518
32061853	1202.2138238502334
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41899050454657
32068276	1175.6523098040045
32071190	168.53397933874794
32073577	1361.5878378913776
32073692	1204.3054499125717
32073694	1182.909134019772
32074892	1205.5291783509294
32078332	169.031153519237
32078801	167.9764070192062
32079531	1201.2977001343322
32079532	1203.5430609886985
32079533	1204.115657349168
32079534	1203.9002063895348
32083237	1200.1128617118409
32085186	1489.5044895228277
32085187	1410.4449082993676
32090832	1202.6782201095987
32091013	1203.5349020612084
32091190	1496.3176641765633
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1199.7161976476164
32099832	168.9379539817302
32107184	1197.3249137485616
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.122303821976
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1141.192519227443
32139201	1439.2344413809317
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1198.9022771748093
32153981	1027.1271745874626
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1204.1298375800186
32170194	168.20859768842482
32171380	1202.848981541914
32171381	1201.6629814388984
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.56162822967576
32179296	166.39924701917278
32181884	1203.0251770927596
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.2109997047818
32200912	166.79794890105637
32203773	501.54487021271984
32204103	1477.0400643818664
32204104	1475.6926746981328
32206069	1415.398566931149
32210791	1471.9573888911418
32210792	1486.9367477546439
32210970	1204.3672254322626
32216431	167.5035490536988
32219663	1205.682701796468
32222644	167.86236303137733
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25457690797217
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1149.3533913216263
32251523	169.300343317696
32252593	168.83024489806166
32256052	1201.1272678423818
32256053	1200.269026520036
32256054	1199.8975045606135
32256055	1200.0083862217944
32256056	1203.9731663605278
32256058	1199.6439734283356
32261864	1202.8078927360248
32261897	1434.8170415747588
32262119	1203.0234857269174
32265607	1447.1258946960859
32267243	168.80331564189558
32278303	1203.0264063249788
32278304	1202.7307513487144
32278305	1188.2286111437174
32278696	1204.180806386724
32279177	1480.998893827486
32280099	1195.1561213285127
32280102	1131.6478656570985
32281622	169.17404103572403
32281902	1201.340087419809
32285566	1210.7309961953933
32286062	1198.4573852019057
32287260	1125.734243578924
32287264	1197.3601194220184
32289422	1201.804795158586
32291647	168.39099155471553
32294083	1202.1304573013192
32294084	1181.7082885399739
32303293	1201.7675483428998
32303294	1200.7939791212355
32310320	1191.4114097077259
32311836	1203.0013843023962
32313802	1187.9905253703614
32314875	1202.6390947838465
32317282	157.9232552544084
32318991	1198.5235589104905
32321432	1196.0762702901347
32324006	1494.12030329971
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3189013044544
32327690	168.61271664460972
32327890	168.39306400195105
32331751	1198.5005757270897
32333469	1198.9947327421949
32333834	1495.3678457882993
32335036	169.15333408208352
32336188	1185.9414090476148
32338765	1484.7359743757975
32349529	307.39321851924683
32358176	168.06555868265258
32358955	1205.1388813236083
32359297	1198.3295315836574
32359299	1199.942786023031
32359300	1197.4098190492784
32367789	1199.6470550557658
32368500	168.57956492438217
32370658	1199.6936889533022
32371747	1174.3320141727413
32371748	1200.578347495477
32371751	1191.9036931100375
32378349	165.20622929769885
32378496	1481.1962941537377
32388103	1460.985065493114
32389047	168.1588475485142
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35783175648177
32392968	167.42056598139843
32393190	1193.770624974261
32393470	1474.2845740112584
32393471	1463.5456923993204
32394521	1204.623092691284
32394754	1202.4907853626128
32395124	1192.8061670611185
32396363	167.51807030633978
32396949	167.62800935174366
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1191.0352888720404
32402897	1200.5834053224569
32404007	1192.6368143750801
32404660	1204.3924475799895
32404701	1363.58863007439
32404896	168.5588444865176
32405620	169.06635976141888
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2583451020404
32408286	167.4122672540559
32409333	1199.6363448954648
32409891	168.82817344502257
32410727	1203.0063011480606
32413220	168.9358827729585
32414409	1203.7151302739892
32417244	166.9640223166272
32417740	166.57785420804134
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.66037012934723
32425013	670.6176076740436
32425899	168.60235686163185
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1472.8756825381345
32429652	167.91005590109756
32429810	167.366622887603
32431724	169.26928699351862
32432262	1489.6824179253476
32435061	167.73171316424018
32436360	1480.1820085266265
32437941	167.00138459944563
32438032	166.97024947174665
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1204.101031144038
32441605	166.7439684169125
32441607	166.07932622008212
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1199.265922607191
32446869	168.54848409079597
32447471	167.20269904582543
32447692	168.76395606889957
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37441180677752
32458274	1203.1212679438615
32458275	1203.1326162370458
32458276	1203.3454559948232
32458700	168.42622251541886
32461088	168.386846646074
32461535	168.56091655151778
32463977	1179.8326242652815
32463978	1201.020325967212
32464864	162.71730616474466
32467310	167.42471531641715
32468952	168.44901829224457
32469030	167.0574251090891
32469975	167.12591431852317
32470383	167.27117719224734
32470653	168.91517042701707
32470735	168.5194743556217
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.48839147062736
32476541	167.84992099985269
32476782	168.86338750752978
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04689975779513
32480018	168.08007091427658
32480142	166.4324789667101
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36404931077877
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.89346736186027
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1457.9793360878843
32502957	1490.7440716587175
32504595	168.44280131885193
32505418	169.19681814394272
32505483	168.8675302491314
32507374	167.31682639565307
32507794	1199.4027984690015
32507910	167.92457062360182
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.6777886673118
32510448	168.86338750752978
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1195.3608242901826
32512737	1205.0317975691685
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.0574251090891
32524497	168.70594939237387
32525654	166.99308200429778
32526249	168.1982333008188
32527455	160.62064022236834
32527461	159.09500640204786
32527970	163.66372511634268
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.81367314213324
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.60028489089993
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.49317658725968
32543185	1203.468029098717
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.5194743556217
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.5014745699532
32550103	168.2583451020404
32550372	168.53190721244985
32550735	168.1464095873742
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.0531194420862
32556169	167.15911932952244
32557649	167.90176166947506
32558818	168.3474690714809
32559237	166.72943465394
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5927473429872
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	879.6802238820744
32565809	165.49111970889672
32565998	168.2687088035314
32565999	167.81466764804696
32566547	1201.5651150272095
32566548	1201.8550666020587
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00244501595503
32571433	168.9628081208455
32571719	168.50496914137972
32571792	169.03322451217153
32571994	157.57497379100903
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.34108813491548
32574175	167.9287176444381
32574410	166.58408404734388
32574790	166.6193856506265
32575184	1199.2719117346787
32575185	1198.4610644949867
32575226	167.82503642353194
32575751	165.1355123445587
32576420	168.8696016128847
32576485	166.48440141004778
32578407	168.30187185373836
32578772	166.79172054960537
32578945	168.27699967958443
32579401	167.87895214065662
32579684	167.26702714988122
32580073	167.719269335153
32580075	168.66037012934723
32582061	1200.0418970750882
32583710	1200.86787595736
32584331	1203.165418355732
32586019	167.58652449259276
32587199	166.64638005461993
32588004	166.6899846798583
32588649	168.41793300038768
32588890	162.50661839901903
32588898	161.3521340701693
32589242	1191.5699294928427
32591801	168.55470034237342
32592787	168.53812357719656
32593064	168.4593798201595
32595197	166.83739412194527
32595991	168.53605146033013
32596810	168.84681635317526
32597681	1191.357593170202
32597892	169.12641434218867
32599533	168.07385141487993
32600790	168.49046369598432
32605694	166.28708006325573
32605803	164.8109736254053
32606182	167.7545264059861
32606187	167.97848041332696
32606190	167.208924547223
32606193	168.88202969674725
32608709	167.19232311441925
32608710	168.17957710489537
32608711	167.08648177483045
32608937	167.50769800687752
32609310	169.17404103572403
32611836	166.71905325029255
32612655	168.34954161793218
32614799	168.8903149920374
32617816	168.12567927321209
32619229	166.9744008844943
32620839	168.70594939237387
32621369	1432.2005223712877
32622941	168.75566962665937
32623250	167.6259351540533
32626339	167.63838026873483
32627374	167.4454617050214
32627375	167.4848785282232
32628063	168.3516141596578
32629734	168.9586658112639
32630988	168.77017085119022
32631026	1205.7052871101987
32632239	168.142263562437
32635062	1201.521822243563
32635063	1201.5223392744938
32635533	168.96073696840136
32636486	167.6321577328319
32637973	167.37492203530394
32638401	168.3764842918038
32638983	167.9349381400822
32639408	164.29895763558648
32640434	168.39306400195105
32640817	168.90274279406268
32640986	168.67694467046516
32641174	167.33342553220683
32642962	169.0891395491092
32644094	166.19775184506102
32644739	1493.3999912316806
32644740	168.17335828770032
32645069	168.0386067790218
32646371	168.1588475485142
32648786	168.11946008658592
32649717	1198.0193162201822
32649718	1197.481569612715
32650971	167.0470475007222
32651542	167.7773390720865
32652260	167.74000895512435
32652967	169.32518761958096
32653737	168.57542087452052
32653738	168.7100928487595
32654072	168.7867433970237
32655216	167.1508181917377
32655249	167.91005590109756
32655959	166.69621373867295
32658388	168.22103479735935
32659736	168.62307630979467
32660256	166.29123464636825
32661226	168.9938748443776
32663738	1203.9436114987755
32663739	1204.0225950864385
32670047	1195.282504863783
32670535	1197.984529980816
32674453	1203.340962134887
32674909	166.90797597617345
32675619	168.1837229593517
32676904	168.5194743556217
32678112	166.55916442978446
32678114	166.59446701643532
32678115	167.84784731129955
32679347	168.142263562437
32679496	1188.1087586541255
32681345	1199.8741663679511
32683341	1202.8250392308103
32683342	1202.279491927835
32683456	167.48072947007412
32683734	168.38891910275655
32684310	168.64793902572566
32687420	1132.006475014645
32687422	1203.6294142027625
32687723	1476.4060093931357
32687967	168.47388576101048
32689342	168.27699967958443
32689375	168.56713271823205
32689753	167.94530553786902
32692729	162.63387161935307
32694044	166.58408404734388
32695811	167.6487510666352
32698636	168.73909651637203
32698638	168.54226779678257
32700229	167.23175101712243
32700259	167.84784731129955
32701904	1198.8507117023494
32703751	167.76074809927786
32706689	167.94530553786902
32707629	1201.5853969159716
32707630	1202.0219392779818
32707950	168.4345119549046
32708159	169.12227277347935
32710086	167.03459421242812
32711256	167.2109997047818
32712522	168.35783175648177
32712751	168.3474690714809
32714310	168.5153300322803
32715303	168.75359800433915
32715536	1476.380487241335
32715849	167.96396655482155
32717850	168.5940689504295
32718203	166.84985014693396
32719672	1206.0944661696851
32721087	165.21662837208626
32722262	168.21896195770213
32724030	1194.6854454595828
32724221	168.05933908370434
32725876	168.54226779678257
32726543	168.47388576101048
32727204	1167.251605126178
32727218	1204.5668159323236
32728453	168.3764842918038
32728574	1191.5521816171329
32728739	167.44338708764585
32729933	168.52569080525922
32730143	168.40549858617777
32730606	166.84985014693396
32731014	168.60028489089993
32731323	168.9980169944163
32731328	168.27078152963932
32731982	167.87895214065662
32732272	166.26630685745673
32733360	168.5505561793701
32733731	168.1650664651494
32733732	168.29150853059514
32734741	168.35990427930585
32734902	169.031153519237
32735302	1104.2110284523314
32735614	168.70387765712093
32735785	159.64363266334072
32735897	168.27492696766572
32736057	168.09665603744926
32737160	1020.3906916888835
32737242	168.2583451020404
32737282	168.5629886118035
32737666	1200.1989982336358
32739796	168.4117158145333
32740415	167.25872700774454
32740833	167.7773390720865
32742232	1200.4238922255552
32742233	1199.8311041632014
32742473	168.71837970505277
32742520	168.97730605654922
32742669	166.79794890105637
32743397	1134.2844923598582
32745497	168.3474690714809
32745670	167.7918559235928
32746206	167.03251864759306
32746308	166.76888289060486
32747766	168.72459479785797
32747990	168.91309916659804
32748819	168.45109060726793
32750752	167.69852923925254
32752216	168.62100438618046
32752295	168.32881594074664
32752866	168.34539652030386
32753173	168.27699967958443
32753802	168.78467184525454
32754279	168.58163694224274
32754764	168.98144828165908
32755245	1460.25052473204
32755315	164.340596110237
32755328	168.24176293366278
32756166	168.7929580241166
32756214	1190.970544612742
32757889	1198.1838274534293
32757890	1162.8100469016424
32758151	1204.0684968113312
32759146	1193.1370013189821
32759637	168.03446026118232
32759744	168.6458671586382
32759745	168.78467184525454
32760048	167.80637254208446
32760141	167.72341729721805
32760398	168.1982333008188
32760880	168.46766895753382
32761727	168.0282404488546
32761976	168.87581567595623
32762621	1434.3076143761127
32763246	168.5629886118035
32764101	167.02421634028846
32764156	168.7100928487595
32765026	161.4753811282244
32767869	168.9234554217367
32767983	168.52569080525922
32768301	166.83947013812667
32769529	167.03459421242812
32769584	168.05726587457286
32769742	168.386846646074
32769820	166.3078527853577
32771388	168.18994170552799
32773638	168.12982537394146
32775242	167.52844248654966
32775675	1198.7995409846387
32775694	166.08555954024663
32777331	1186.9724287747272
32777451	167.69645520348215
32777729	168.03446026118232
32779279	168.49046369598432
32779456	168.27285425101738
32781469	168.66244196346804
32781895	168.16713942789008
32782784	167.49110207965802
32783655	167.16742039067577
32783914	168.25005405569917
32784303	167.99921409355497
32785109	168.24590850414327
32785126	167.84577361799398
32788583	168.5650606673749
32788584	167.63423191623002
32788913	167.35417402270167
32789779	1361.1886951999043
32790161	169.01251437177828
32793127	1203.0531146849448
32793611	1197.2740706134634
32796113	1197.4823230107231
32796888	1207.2410732612118
32796891	1199.343910972884
32799510	167.57200434150923
32800018	1452.4277518621561
32801500	1200.754611143985
32801538	1200.1988864157975
32801843	1194.1186089956545
32810217	1200.337678428493
32812667	1202.1638734511102
32817011	1191.4976567913466
32817013	1203.6885276327923
32819288	968.3973907207464
32821819	1199.137664137724
32822575	1201.7777941879888
32823406	1204.6508233118748
32823516	1178.769356039378
32823517	1198.7743240868103
32823610	1202.5316301259174
32823611	1200.3569941760652
32825680	1197.4710966637635
32825682	1195.186038265175
32825824	1131.1015209646746
32825825	1205.5624615898346
32826039	1199.693886384653
32828937	1204.4849395745914
32828938	1195.9371719096791
32829061	1011.6817663255085
32835070	1200.6617039178732
32837292	1195.3700557610011
32840598	1195.4090487340045
32841865	1193.5950222451365
32841866	1204.5553990895605
32841867	1203.919175974005
32843341	168.95659464943293
32845169	167.49525109008994
32846167	1201.5866510383926
32847487	1191.1667044848225
32847997	1198.3332480451536
32853348	1126.144490305043
32855617	1201.0723537003603
32858321	1196.5162890448626
32860710	1201.3673909732522
32862247	1202.4224179142627
32862583	1474.3657612008287
32864185	1203.056166598874
32864468	1200.1413041786864
32865493	167.8208889275996
32867917	1202.4652677721408
32868078	167.74208289094966
32870233	169.02079848421718
32870411	1188.3302863858596
32872951	1196.3963938564557
32874452	168.00750743279923
32876101	1494.9136804251125
32876972	1488.6746978303772
32877634	741.814539622241
32879200	1202.4565482597939
32882389	1205.4407504163748
32882895	1192.3721795668487
32884637	1202.1725507511724
32886197	1063.406059029936
32886482	168.09250978509297
32887180	1197.3779118973457
32887247	1202.3716600873636
32889634	1202.5623786623878
32894507	1200.9776505563646
32894510	1200.71578390191
32898034	164.08865308573905
32898208	168.64172341033327
32899851	1205.4995138526988
32899898	1198.594856038431
32900281	1194.143932334195
32900506	1202.6316938313848
32904524	168.76395606889957
32904799	1204.26257095324
32908067	1205.8514816296952
32908577	1202.4470684076346
32908584	1203.4842031085143
32909068	1202.9946632473075
32909069	1201.8870534749349
32910254	1473.3289482186642
32912698	168.5650606673749
32920158	1206.2518731818986
32921140	1209.141990857424
32922029	1194.4696434470384
32922494	1442.5093217794067
32923376	1485.493277404626
32924982	1490.9731301251259
32930332	1198.4208174143052
32932744	168.80745865609484
32935854	1200.0111047701846
32936675	1198.921418306729
32936680	1200.5822836760706
32936681	1198.3511707413304
32937329	168.06970505824734
32939259	168.46766895753382
32941551	1200.729167956427
32945445	1183.2766323806852
32948015	168.339178838417
32948392	1203.8743803656823
32949811	1133.2968380308525
32949813	1202.4647269688576
32950700	1195.3102189635958
32952841	1204.30486190222
32952935	168.6520827457711
32953789	167.86443668666675
32954569	1201.3643177201268
32962617	1201.7706414959298
32963805	1128.2501415575052
32963806	1199.5963365236892
32970489	1199.8554658306991
32971648	1492.6994191901088
32976120	1456.8390561567385
32976597	1179.000245456825
32976598	1129.779106521965
32980220	1200.7414584994308
32981103	1201.7170942913413
32982380	1204.000634309446
32982381	1204.4164503279162
32985035	167.65289935245303
32985614	169.15747551027414
32985674	1201.1276081024241
32985675	1201.0115354129637
32991995	1199.588055842025
32996730	1201.2751776974335
32998070	1200.3799525377037
32999696	1201.396283716347
33005401	167.98262718733235
33008746	1137.882337450361
33008747	1202.448127342413
33011733	168.5692047643751
33011929	1170.289568253274
33012127	1201.6337763527085
33013544	1198.793851540363
33015504	1199.271628710697
33015507	1179.7003469586957
33015508	1199.1330407531532
33015509	1028.861776883012
33016159	167.53051690828255
33021645	1482.8728586106577
33025128	1205.7859510849796
33025132	1204.6299247688753
33025684	1170.2610943938876
33025686	1204.4849931912227
33028460	1199.1928030962906
33031767	1396.634447735274
33032121	1442.627740475027
33032230	1202.1300692999655
33033871	1199.550091389982
33033874	1128.7655442249202
33035469	1492.0803937709454
33036294	168.07385141487993
33038387	1202.7393786648552
33041317	168.80953015614224
33044840	1205.1946655745194
33046421	1187.0505613453756
33048497	1141.4670731122828
33048498	1135.195749447805
33048505	1129.2854710278607
33059333	168.50911351189143
33059589	168.9234554217367
33064294	1486.0074125281915
33064955	1193.979897260609
33067599	168.92966911847512
33068325	168.4573075240166
33069121	167.56370700744273
33072751	1441.5676773777077
