ID	score
29441066	169.01872746314302
29441162	166.7232058261908
29441416	1202.3703297486538
29441418	1136.7205709092984
29442465	1234.2907403634667
29443570	1234.6954652827449
29443571	1232.8104697768633
29443874	169.16782899879954
29443960	168.8551019679439
29446478	167.538814547521
29446837	168.31845292490723
29447145	163.07806784078267
29447291	168.46145211158256
29447333	875.873729628737
29447672	168.75981285718737
29448419	168.4117158145333
29448700	168.41586060982507
29449079	168.2666360726936
29449304	168.1837229593517
29449399	167.88932017955358
29449522	168.58370895538997
29449658	1497.7489239322695
29449659	1481.108828971214
29449854	1489.675215386883
29450574	168.3474690714809
29450899	167.89968809969594
29450912	168.15262858925678
29451412	168.9586658112639
29451816	1481.812857004964
29451928	1462.95405586517
29452400	910.2548904676961
29453064	168.5153300322803
29453252	1225.8228678476735
29454084	167.86858398299123
29454198	165.2207879675671
29454263	1336.873505952302
29454420	167.81466764804696
29455645	168.75566962665937
29456000	1236.9286426555295
29456163	169.02286950060113
29456342	168.58785296754473
29456513	168.36197679740482
29456540	1341.5791838068906
29456541	1480.1820926652088
29456611	168.72045140736049
29457191	743.3978632480901
29457192	1438.4510761399413
29457193	1170.7487610540936
29458329	1426.6354413047857
29458330	1243.356051144836
29459020	1235.1658042655656
29459667	1433.7365630845861
29461436	1204.0910141378033
29462904	991.7140572134618
29464807	1199.908474804147
29464808	1199.9059304889224
29466065	1192.4891427918947
29466066	1191.3597592153064
29466384	703.1513050580367
29466511	1484.468994915193
29468062	1458.707128657033
29471575	1130.334435916186
29471842	1477.356761353553
29471843	1465.1472427952265
29471844	1465.1242666036346
29473608	963.9280112610148
29473781	1204.272422865239
29474617	1425.506181974324
29475605	1201.8624594469145
29476312	1238.410339387026
29479194	991.2124294372886
29480677	1041.0948758778961
29480679	994.5945194266818
29480680	970.2857954370426
29482208	168.74323982217192
29482447	169.20510058831277
29482747	165.9899771678288
29482761	1196.9823679047272
29483476	168.7100928487595
29483942	166.87268574338108
29484822	1200.2891254205858
29485442	167.94945246375264
29485671	166.53632083703377
29486082	891.8986473636099
29486083	1041.8315135453422
29486084	942.4594292279455
29486952	1204.974760491113
29487721	168.74945474558584
29488225	167.14459228810546
29488238	167.76904362373517
29488296	168.92966911847512
29489279	168.3661218194279
29489807	168.10080227084907
29489932	169.31897660721944
29490394	167.87895214065662
29491144	167.9287176444381
29491445	168.96073696840136
29491678	167.82503642353194
29491811	169.25479368211543
29491892	168.29979919856652
29492429	168.2521268243806
29492819	168.62514822869773
29493096	167.54296333852588
29493248	1226.0082211876972
29493492	1036.153768683989
29493796	169.03736648397205
29494437	168.10287538044062
29494593	168.55677241680283
29494702	168.2562723475511
29494721	169.0104433319422
29495058	168.35368669665786
29495139	167.95981969539164
29495365	1488.5110265018184
29495859	169.02908252161276
29496091	1417.755969493863
29496419	167.29400208327166
29496550	168.18165003449081
29496561	167.6653440956017
29496566	1431.8596737159885
29496570	168.16921238589535
29497963	1476.7315901637012
29498153	1496.7059935714842
29499255	168.61271664460972
29499263	169.03322451217153
29500272	168.68316004569408
29500820	166.02114646060025
29501608	1493.9838630213335
29502417	1484.6298822150359
29502418	1489.6946786648316
29502739	1491.427632815495
29502963	1006.7705154505239
29504920	1130.9628422897424
29505836	1489.618517383349
29505838	1360.637444775878
29506226	1204.3650644892157
29506227	1203.1341947607202
29506230	1178.6945838612635
29506353	1202.9012788980544
29506400	1484.003036735406
29506546	1464.5090839828763
29507472	1201.4139502373632
29507668	1028.6041115108455
29507695	1129.7382596500586
29507743	1195.2569418850228
29507771	1206.3615758864044
29508523	1182.267927703419
29509076	1488.9555150616816
29509236	1482.0879812407768
29509486	1038.7168324544498
29509635	1205.39095981986
29510525	1202.9805539447534
29510710	939.8539380338125
29511235	1481.117361795162
29511246	1203.3986703586056
29511247	1195.6506934112049
29512898	1480.2611680021328
29513335	1487.0287386562804
29514204	1242.1627274584607
29514302	1204.899451687456
29514957	1490.3803348590206
29515198	1373.045504577874
29515576	1201.356648397762
29515577	1189.859605549595
29515595	1203.0214874904761
29515924	1493.920792854065
29515925	1488.1443705964903
29516028	1018.5522465155684
29516192	984.5211468828504
29517315	1189.1175136927998
29517849	1203.5694189572962
29518516	1240.0917852351542
29518527	1188.8426456806667
29518676	1238.6147139067593
29519909	1201.6063504295937
29519919	1201.9446027627428
29520177	1017.6908029361132
29520310	950.6199090503692
29520311	1013.472450756936
29521901	1201.7652971094662
29522951	1203.2782351659182
29523714	1497.3065039887829
29523715	1202.2762700983842
29523718	1197.701955924722
29524878	1131.7099816303728
29525113	1202.1243362528435
29525179	997.2917893032366
29526315	167.59897015048696
29526889	168.9338115594922
29526988	166.7232058261908
29527335	168.87995836118122
29527857	168.86338750752978
29527868	168.29979919856652
29528009	168.7660276677001
29528511	169.300343317696
29528663	168.21896195770213
29528720	166.97232518052024
29529069	168.81367314213324
29529096	168.74945474558584
29529928	168.8219590577028
29530023	168.40964340980398
29530837	1195.153847651891
29531094	166.5965435957927
29531902	1203.1867602371788
29532033	168.44072898494645
29532034	168.06970505824734
29532307	166.10841467424075
29532375	168.3702668225518
29534184	1191.0854989230286
29534332	168.90895663167225
29534626	168.28736316823742
29534706	168.2666360726936
29535198	169.0021591256894
29535616	968.4391715465933
29535671	167.5823759018312
29536131	168.16713942789008
29536739	168.06970505824734
29537344	169.2237358143445
29537379	168.7225231049622
29537920	168.07799775255117
29538034	168.13604448950576
29538091	990.6109658291597
29538301	167.17779660936552
29538303	168.26249059682758
29538369	168.22103479735935
29538644	168.72045140736049
29538799	168.8696016128847
29538841	166.73358718170866
29538860	169.14919263515986
29538923	168.1920146114516
29539221	166.50932311133252
29539460	166.50101595477742
29539581	168.09665603744926
29539705	168.6748728693057
29539753	168.51118569007144
29540021	167.33757526854257
29540382	168.5028969490478
29540951	167.46205847217098
29541089	168.5298350814358
29541764	167.86443668666675
29542454	1481.6757546480883
29542455	1435.8939590548503
29542456	1478.205746627625
29543078	1424.5904617960105
29543159	168.43658430297288
29543387	168.50911351189143
29544339	1487.8428957739761
29544341	1487.22686213658
29544602	169.02908252161276
29544634	169.2962025352625
29544739	162.96130596257052
29544879	1237.1799720361003
29544885	167.1279896676403
29545078	168.56091655151778
29545150	1449.4252446193677
29545525	169.05393418360944
29545989	160.95302549279012
29545992	160.96765581514404
29546223	166.95364362875932
29547139	167.9681133952667
29547452	1238.2741479334484
29547746	168.63550775254933
29547822	1480.7882301883642
29548419	169.25272319034698
29548506	168.6458671586382
29548822	168.46352439828587
29549658	1472.8488704971967
29549838	1439.0058609750824
29549902	819.3025874352784
29550023	1442.4054554725517
29550391	1462.4664724194638
29550406	1465.4139090895972
29550622	1188.2554242495355
29551140	742.4219544750005
29551746	1495.263081040668
29552342	958.0610749436786
29552372	-322.25216781724504
29553138	1176.9699058365889
29553139	1182.9530316607045
29553141	1197.4527444730825
29553321	1199.708817844989
29553322	1205.8082549885905
29553323	1201.3767228636514
29553324	1202.5412835600273
29553388	1471.558750344894
29556493	1201.990599815486
29557063	1203.337892806401
29557475	1495.2110132696707
29557476	1495.211042423146
29558059	1476.579432565592
29558300	1195.8214443300812
29559710	1191.0060599986193
29561460	1201.9590331669851
29561872	1238.0228678931999
29562131	1389.0903951876812
29562132	1480.257744374735
29563261	733.3642254820575
29563925	1200.4296855006287
29563929	1204.5175148779158
29565742	1198.9113523798014
29567250	1198.9242498943433
29570456	1201.1871866212568
29570459	1205.185721561843
29572613	975.443604327939
29573530	168.67072925286135
29573863	168.79088648645464
29573911	164.14071337438867
29573918	164.13863102233597
29574591	167.7109733539105
29575469	1201.7547003234863
29575735	1216.5763091514757
29575934	167.50769800687752
29576746	168.41586060982507
29577575	169.26307560241105
29578036	168.51740219630938
29578076	167.84162621712522
29578426	1198.2399301454243
29578878	167.86858398299123
29579131	1200.7415418012263
29579283	168.5733488425192
29579491	169.02494051229496
29579936	168.8198875858617
29580368	167.69438116295117
29581025	1197.8460203507432
29581865	168.1920146114516
29582088	167.41019256028108
29582509	1031.0118502633666
29582612	166.3120072717445
29582854	937.8860669250912
29582859	1007.8588790226182
29583683	168.606500788959
29584490	161.72182189189678
29584497	1042.4842809434995
29584724	165.76136896273044
29584826	169.09121041077736
29585111	1017.7851975116589
29585199	168.8178161093198
29585285	167.9059087947849
29585576	168.09872915651866
29586071	168.43036724460447
29586267	168.92966911847512
29586554	168.80953015614224
29586886	168.95659464943293
29587588	870.576439672723
29588213	1491.171596242004
29588310	166.64638005461993
29589243	168.10287538044062
29589547	168.77845716173067
29589584	168.5940689504295
29590063	929.1890850610548
29590467	168.7121645698924
29590906	168.631363957141
29591275	1442.7671834883047
29591276	1372.203612935563
29591303	1423.3749541488844
29591963	168.47388576101048
29592265	1475.2407192258313
29592266	1497.9693054397667
29593182	168.5505561793701
29593298	169.2133829577942
29593802	168.54226779678257
29593843	1485.4558858845526
29593988	169.25479368211543
29594878	1474.5655564876627
29594974	168.39928131531798
29595033	1491.4408935334368
29596121	1493.438245849751
29596344	1234.426213550036
29596345	1236.6502665714056
29596494	1433.395090639542
29597072	746.5631386117217
29597629	994.1274078662344
29597631	1038.968585083176
29599472	1191.9859282729915
29600526	1204.584781101513
29600790	968.7057204005566
29604143	1192.5154061692356
29604146	1203.4897363928314
29604505	1202.9541577042075
29605873	974.4357240129536
29606314	1131.5500377752528
29606316	1198.6088108025203
29606318	1200.037273045096
29606774	1195.3362384158006
29606776	1194.9912301567258
29606778	1198.7188889905026
29607503	1201.1413100406812
29607504	1094.9202853094382
29607831	885.2646230160328
29608522	982.8393805732488
29609312	1196.8751754606449
29609898	1204.5706077769662
29610208	1205.322319485621
29610542	1031.5257722458343
29610543	1200.475161248907
29610544	1203.69818260797
29610545	1151.4169475638757
29612570	1136.8998021415573
29612713	1128.108118843664
29612714	1157.423959191345
29612941	1206.4731810366256
29617937	1200.4569085579756
29618719	1163.9852570678106
29618763	1201.1058574325714
29619104	168.96487926859632
29619111	167.95152591957395
29619128	168.01372738742143
29619168	1203.2656194634428
29619296	169.1015646488226
29619434	168.38891910275655
29619545	168.80745865609484
29619640	167.76074809927786
29620065	168.2811450892334
29620155	1034.6382669328625
29620207	168.04275327789244
29620349	167.89554094588865
29620519	168.97730605654922
29620559	168.44901829224457
29620633	1196.6175065686073
29620865	1169.7498431517008
29621660	169.22580637161545
29622137	169.01872746314302
29622443	168.23139892466028
29622681	168.1339714557215
29623377	168.836459228978
29623961	169.07878517046703
29625882	168.47388576101048
29626279	169.1988887620564
29626777	162.3835195360674
29626822	169.05186323756553
29627561	1229.5945242134874
29628231	168.7929580241166
29628445	166.87476167786224
29628650	167.26287708838058
29628793	1199.4602595481363
29629256	1213.7354085165039
29629326	167.94115859299666
29629699	167.42264065129544
29629881	168.4241501437437
29630235	168.0365335224732
29630309	168.97937717145035
29630848	168.13811751855303
29631059	163.52620406228166
29632290	168.09458291364075
29633303	168.2521268243806
29633355	167.23590122216055
29633652	168.17957710489537
29634068	168.98559048799987
29634519	1481.3438498695286
29634655	169.06428884350413
29635456	168.7577412442754
29635525	1478.7860131222776
29636001	167.20269904582543
29636063	168.22932610866442
29636512	1488.0784399961833
29636824	168.2790723867736
29637066	168.35783175648177
29637111	167.64045443784173
29637477	1238.040328188009
29637478	1235.7427093651977
29637668	1485.2331626617347
29638159	167.53259132524602
29638667	168.66244196346804
29639084	164.98157938647137
29639239	747.1601307592803
29640666	1495.1060956857216
29642028	1476.3935244954096
29643181	1168.7578111855912
29644063	1201.3915954257127
29644324	1186.9743790120642
29644325	1127.3576991427205
29644326	1201.3213477836302
29645501	1194.199681703747
29646412	1198.7386724926534
29646576	1201.290675103772
29648464	1199.8999184273
29648690	1468.7350498175426
29648691	1330.1732502455015
29648692	1322.95743348508
29649719	1131.8434888488728
29656126	933.1651940524605
29656926	1034.3647025005464
29657433	1234.712657366044
29657725	1197.3768243498366
29657791	1235.1921029510947
29658085	1238.6867456623766
29658511	1201.925300544887
29658513	1185.6601684909017
29658514	1202.2268779307526
29658515	1201.9156451093568
29658516	1182.3608684474482
29658863	1204.5049175959075
29658864	1206.182616236815
29659945	1202.84719908118
29660921	168.71837970505277
29660991	1130.529856188533
29661177	167.77941292228363
29661577	168.78881494409038
29661580	168.34954161793218
29661599	169.03322451217153
29661959	168.90895663167225
29662261	164.15737201237718
29662293	1204.6633136906364
29662429	169.20510058831277
29662814	1194.4600502720712
29662976	946.0952370126159
29662978	1042.5459168765015
29664100	1216.4153866108434
29664714	169.20510058831277
29664928	168.11116777142
29665634	168.9400251858073
29665817	168.50704132899423
29667070	168.67694467046516
29667350	168.18579587947815
29667547	165.63041230181807
29667936	169.05600512496488
29667938	169.15333408208352
29668087	168.03031372437314
29668227	167.85821570654343
29668322	169.093281267759
29669344	167.09685892775008
29669370	167.91212944713024
29669545	1226.6474314793404
29669617	1005.9479913312485
29670495	169.14090968511013
29670521	163.93037076516725
29670892	862.7809847521244
29671208	168.2396901413255
29672234	1028.8846115355386
29672449	168.23139892466028
29673481	168.5194743556217
29674461	167.67571458393124
29675072	168.156774566831
29675154	168.45109060726793
29675715	168.156774566831
29675761	167.22967590742513
29675805	168.35575922893247
29675962	167.70889934670083
29676353	169.25065269390046
29676948	168.69973417249426
29677464	167.95981969539164
29677568	167.1300650119663
29677730	169.02494051229496
29677803	1009.5839836158331
29678272	976.872701641966
29678274	1011.7992125938687
29678312	167.78770827551253
29679234	1038.5393318277704
29679356	167.62800935174366
29679388	1435.6215858710068
29679486	160.53072746716958
29679717	167.6259351540533
29681803	1476.5845530545619
29681848	1237.7631976261964
29682397	1237.3594294590669
29684469	1200.6897520890147
29685234	1237.9426403264436
29686701	1203.970057212731
29686857	1201.2993203079564
29688821	1202.285262455747
29689210	1240.0141310598726
29690399	1204.7652310985557
29690400	1204.7498080996645
29690402	1202.9356216036429
29690404	1118.5102689461664
29690807	1204.5312570634512
29692667	1239.185121102702
29693038	1014.540481323217
29694055	1195.466074858622
29694306	1200.8699977521705
29694532	1233.5496437819177
29694534	1225.3545315653002
29694535	1188.3751223993129
29694536	1229.741825086638
29694769	1201.2465916390024
29695399	1200.4836235359426
29695400	1201.4881078579242
29695456	1205.0804733336424
29695458	1202.7907596505818
29695576	1204.046439550285
29695577	1191.47267853993
29695578	1202.5851993687338
29696625	1202.304399351018
29696627	1203.038973340952
29696884	1029.4315675918908
29697895	1202.815141285202
29698992	1198.6311220394098
29699359	1203.67984577902
29699360	1205.7729497744842
29700339	1235.4209586467214
29700591	1200.5298496805992
29700592	1203.8135042537747
29701642	168.7867433970237
29701700	1159.4145563372035
29701990	167.6570476192195
29702015	1203.8794602201303
29702337	1206.1418610835954
29702366	1201.3335860740697
29702367	1200.8700549007367
29702878	1200.3017179265994
29703563	168.9628081208455
29703982	163.94495059910815
29703984	164.71733446097295
29703998	168.11738701490157
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.54226779678257
29704173	168.59821291545563
29705890	168.3764842918038
29706586	168.70387765712093
29706617	168.42000538622824
29706894	168.99180376232087
29706895	168.7867433970237
29706988	167.80637254208446
29707958	168.30808979088508
29709858	168.99180376232087
29710394	168.61686052481807
29710445	167.19854868762508
29710651	168.5132578635344
29710705	165.3622025675969
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40549858617777
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.7225231049622
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	972.7668050253652
29724495	1207.3434965265722
29725083	1129.4849667298188
29727400	1176.267758319611
29727403	1238.603518177851
29727467	1196.91998551889
29727936	1201.4433848755075
29729291	1232.0206155089318
29729345	1197.9669941585178
29730542	1236.3448611316335
29731044	1201.0933018156668
29731890	1222.4322704227923
29732087	1203.4493838464903
29732495	999.1361096554953
29733152	1180.22578685287
29734404	1203.9276604955273
29734405	1204.3913177759737
29735178	995.5877931829187
29735525	1202.319417272894
29740702	1205.7506806173978
29740845	1199.0059761359935
29740846	1199.0552530453003
29741392	1001.0579744979487
29742665	1100.384049979842
29743131	1205.479093739486
29744079	1203.0306542450994
29744394	1238.7938171304777
29744538	1237.9019507939643
29744693	168.60857274555448
29744751	1197.540867108988
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1054.8414145876388
29747532	167.87895214065662
29747598	1187.4587068378494
29747941	1238.1722376979874
29748868	166.44701755499548
29749193	168.96487926859632
29749601	168.43036724460447
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.0760809164465
29752532	168.1588475485142
29752545	168.80745865609484
29752625	1233.7806419254423
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1237.8905440080257
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1232.7806891932744
29755908	168.32674334703268
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1236.5959540333647
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.3101624271448
29762416	167.35209919515918
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1239.4116497304396
29762697	1238.9061883098639
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.7883893610595
29763979	167.84369991993591
29764082	1238.575899656018
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.5984192901019
29765759	168.11738701490157
29766526	1487.1673123874784
29770020	1198.1803642010198
29770282	1204.0287081865633
29770778	1427.2514579763736
29770779	1425.7747344980032
29771384	1202.2230888893193
29771608	1164.2541131565054
29773284	1197.6404889794483
29773339	1204.89402036996
29773341	1204.8906997952608
29773584	1202.0736976827573
29775007	1193.4181737267031
29775127	1184.5933223170632
29775130	1192.2452823276499
29775132	1185.4843529334826
29775135	1201.7168301910713
29775490	1195.4807849259237
29776267	1223.4654160045782
29777318	1491.5313397752745
29782348	1191.6142919456465
29783002	1205.1946335975022
29783552	1197.0272100057025
29783553	1202.2461494217616
29784866	1093.3242847506936
29788190	1182.3060100662165
29789283	168.87167297193992
29790446	1200.0882172436059
29790597	168.04275327789244
29791584	1201.0931023422577
29791704	167.90798235031585
29791718	168.1982333008188
29791984	1203.2561794681528
29792368	168.50704132899423
29792855	1203.2832882544972
29792988	168.4759580193978
29793994	1233.993171334399
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1228.0405151891032
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.1961604090969
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	981.2413311093611
29803086	940.3341531905852
29803090	864.4103986649275
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.1729961301164
29805374	167.9681133952667
29806425	168.62722014288974
29806907	-1072.983721867015
29807371	1232.2302918665953
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78756829125788
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.0733710927
29813221	1239.3713876797474
29814913	1205.2960781770596
29815948	1235.0791716322628
29817006	1133.138397222587
29817485	1204.9174888644231
29817959	1202.8011513292217
29818072	1233.9680577647189
29819730	1191.4643679971418
29821173	1203.305291655045
29821496	1201.7536610303166
29823286	1201.4514768946135
29824835	1191.371926235141
29826443	1199.3800540494415
29826444	1182.7501433830435
29826445	1194.24624358066
29828497	1036.1719290254655
29831204	1238.3133428042265
29831543	1233.3755282276063
29831642	1234.5703963941746
29831644	1239.8753236757111
29832149	1054.2198232888502
29832150	1130.9791585610897
29832406	1140.9443145099676
29832428	1293.9657623822443
29832653	1200.990276272317
29835234	1202.3458323103248
29835306	1173.6219462347162
29835307	1198.9537448094288
29835580	1041.9005165988258
29835820	1041.9373739865478
29837799	920.1130379623123
29837957	1236.3686438490618
29838166	1198.7467485592845
29838234	1238.3232954196094
29838398	1181.5034585794108
29840337	1200.0494136816428
29840600	1184.7921670614262
29841687	167.35209919515918
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1203.7176421815814
29843387	999.4354774980924
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.986773942357
29845075	168.36404931077877
29845702	1230.703706236767
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1233.7621979087562
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1215.119513544818
29849008	168.3764842918038
29849245	168.49875255023125
29849272	168.4386566463201
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.8564784041973
29852389	1236.116722549808
29853065	168.5298350814358
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.87687851862546
29853682	168.41378821454032
29854019	167.66741820279157
29854325	168.0282404488546
29854351	164.41137697775144
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90688535716532
29855402	168.15262858925678
29855820	168.1339714557215
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1492.2244258961957
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1153139384792
29860310	169.03322451217153
29860851	1235.2712161638149
29861069	1040.8223136669694
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1228.819752339318
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.386846646074
29863752	168.28736316823742
29863991	167.16119460199468
29864273	1041.6012090832658
29864970	1238.1204260122822
29866529	1198.6111568216272
29866654	1202.9440064623875
29867181	1226.9141593585637
29867182	1233.8390419219531
29867183	1232.4696841714947
29867441	1205.834205475569
29868130	1199.141181804063
29869115	1127.8899985832968
29870391	998.1183022144012
29870392	847.7121647430797
29871970	1162.4318811459873
29873716	1235.8325526813185
29874657	1132.2508977717728
29874658	1204.358365010912
29874659	1204.0398087172966
29874702	1204.7926845304921
29874703	1199.400903068099
29874747	1239.4473790968616
29875291	1231.0850407541284
29876354	1167.220773345257
29878184	1199.4392874426867
29879138	1233.1274302026552
29879382	1040.4366094338668
29879383	1040.7360162692537
29880198	991.2540172498444
29880199	1036.339725893895
29880200	1021.6465752633268
29880787	1201.1858849177631
29883356	993.3770618070272
29883742	1201.4840642700801
29884123	1200.030074131936
29884536	1203.4210700510996
29884537	1198.6372280630137
29884541	1199.3427054952087
29884705	1197.7200466944687
29885260	1197.0509157161277
29885964	1202.0788554989838
29885965	1200.353311878005
29887024	1236.246349179793
29887025	1234.5594595006787
29887421	1199.4477545513091
29887530	1495.5132461416654
29888146	1204.046173442069
29888150	1195.4666049325772
29888398	1198.3131912222027
29888922	1204.8592011977198
29890016	1204.2350511208413
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1221.5917789873795
29891491	838.92098085774
29892267	1200.9217135030135
29892415	1233.6498803647457
29893504	169.0477213314119
29894160	1201.3154231299088
29894161	1129.3051662336738
29894280	1191.1546672442491
29894782	168.91931293376797
29895683	168.58163694224274
29896247	168.43036724460447
29896470	1018.3273910095196
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1232.6688609529679
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.4377918044777
29908060	1042.7470279951697
29908553	1236.7818693656461
29909259	1234.2059041101456
29910802	1238.6578169314046
29911575	997.1535294405116
29912225	1081.2274982668368
29915479	1200.0015897921749
29916003	1173.0225214727884
29916963	1203.5394489480748
29917201	1202.3425415816266
29917202	1202.7373785378943
29918797	1196.3445069100057
29921291	1199.5486362666159
29921581	1040.8498575159488
29922715	1204.0544470810325
29923502	1204.279818604316
29924021	1230.7957693449268
29924022	1238.453049692196
29926232	1233.6719148498578
29927142	1027.0018044519738
29927143	985.7849702196747
29928454	1199.588797090675
29928671	1196.9960724143057
29928672	1194.6492137554767
29928673	1196.6659195025734
29930908	965.7596183523883
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1234.2698411380873
29935841	168.40135374366082
29939915	998.9863152763663
29941680	920.9028330634343
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.8981742993888
29950165	1040.722325262716
29950295	1013.815414148682
29950850	1012.0283627300323
29959740	1203.4071263866072
29959741	1101.0209267773291
29960400	1029.551474868004
29967141	1196.0227122906695
29973079	868.8894882553652
29973197	1007.1133533016138
29974295	986.2400287856264
29974837	1040.3348536050726
29978101	168.9752349369556
29978103	168.6728010634378
29979585	977.5282457142794
29983072	167.5906730642886
29986377	1002.4171822883167
29986647	1206.0566692502014
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1041.0736556832103
29988921	1021.4712715848556
29988922	1041.6306853545213
29988923	1040.5115810837372
29990398	1027.963446520765
29990399	1004.1544724393003
29994026	1477.7023859420826
29998336	1043.0051399591387
29998355	1007.3427372931993
29999733	1042.9086185557098
30001248	920.1916824834456
30001606	993.5514652507034
30002118	1037.194895529772
30003434	1038.851382110441
30005401	1036.4705205761197
30006040	1490.8920585731971
30008172	1237.2189012887893
30010301	1020.0710109040339
30013585	1042.7546042569036
30015328	982.5719596642728
30019146	951.8597951938732
30019149	923.3269355732507
30020501	1234.2611833156263
30022720	847.8665491390572
30023679	1231.6362780006293
30023762	981.5371596534773
30023827	1016.6923177190862
30025001	168.80538715134597
30026031	996.7081634040595
30026475	168.80538715134597
30028995	163.46785522969478
30031210	1006.4565360764032
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	982.1585698036497
30038421	744.6877168147033
30041194	1038.0373402579617
30043960	1005.7818353724543
30044596	855.8407820604702
30051580	975.6723291050172
30052225	1042.6360260351307
30053257	1482.442606545215
30055244	1023.8633979283854
30056881	1032.2713650572505
30061031	1039.1776390775533
30063666	1205.182547928624
30066827	1234.978918550281
30067713	1018.4918491264406
30069922	168.2334717359242
