ID	score
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	996.2378570319139
29724495	1207.364271939666
29725083	1114.140805135502
29727400	1199.5706094941406
29727403	1238.6354335238382
29727467	1196.681006375554
29727936	1201.4444810750786
29729291	1232.0305837368867
29729345	1193.985014435399
29730542	1221.167844339993
29731044	1201.0933911775276
29731890	1238.1488066991155
29732087	1203.2549981348022
29732495	1002.0774677477208
29733152	1199.5132320656028
29734404	1203.9273101820243
29734405	1204.3993853882678
29735178	989.0042624975741
29735525	1201.8447533934502
29740702	1198.5022676114652
29740845	1199.0010721745878
29740846	1180.690108869215
29741392	1007.3972973728756
29742665	1204.3566485232554
29743131	1205.9949364807883
29744079	1203.0225810468396
29744394	1238.7669292447722
29744538	1235.6035005968392
29744693	168.60028489089993
29744751	1197.5416479178318
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.816559538474
29747532	167.87895214065662
29747598	1187.4602399761545
29747941	1238.120137841503
29748868	166.44701755499548
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.3818641985804
29752532	168.1650664651494
29752545	168.80745865609484
29752625	1233.3313810087332
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1238.9554833537916
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1238.434762828875
29755908	168.3371062683358
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1236.5963830169626
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.35209919515918
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1232.6392389185746
29762697	1239.0719929977552
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.80501688986408
29763979	167.84369991993591
29764082	1238.57120905639
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1497.9562717737615
29770020	1189.830126111607
29770282	1204.0318063870964
29770778	1429.10046381732
29770779	760.1498517713873
29771384	1200.460713507223
29771608	1176.5909856521946
29773284	1197.6540694834734
29773339	1204.8402816029914
29773341	1197.5038624151432
29773584	1202.5836515660005
29775007	1203.4314766769241
29775127	1201.4170319947402
29775130	1201.752741217949
29775132	1201.7114777784013
29775135	1201.7195105598826
29775490	1195.1328591840584
29776267	1221.7894669927416
29777318	1491.5261447706985
29782348	1191.6035026778497
29783002	1205.2067129835202
29783552	1205.1958388004416
29783553	1203.6541063265156
29784866	1093.169162216164
29788190	1182.478987197079
29789283	168.87167297193992
29790446	1174.6675876003624
29790597	168.05104621873073
29791584	1201.0130861287728
29791704	167.9059087947849
29791718	168.1982333008188
29791984	1170.8915976633948
29792368	168.50704132899423
29792855	1203.3130545648876
29792988	168.4759580193978
29793994	1234.2098263397402
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63343585720045
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1239.9836262132605
29798036	168.58578096382394
29798084	168.89238630411697
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.20030618780694
29799105	167.69023306760732
29799639	169.05186323756553
29799743	167.19854868762508
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	1004.5751241365011
29803086	938.4885027402497
29803090	934.2429705060692
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.9533991306894
29805374	167.9681133952667
29806425	168.62722014288974
29806907	1439.8921683220487
29807371	1232.2299419858755
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78964442283637
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.93286464628207
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.0859276500528
29813221	1239.3757977789517
29814913	1205.2961219463875
29815948	1235.08405541439
29817006	1133.138397222587
29817485	1204.966544121005
29817959	1202.7372647940222
29818072	1233.9791331482268
29819730	1157.4076506805907
29821173	1189.448889914222
29821496	1201.7530290350085
29823286	1201.4835200899329
29824835	1191.7265940594705
29826443	1199.3928804520617
29826444	1194.240497017879
29826445	1194.2415597039007
29828497	1198.4003155771284
29831204	1237.875486319419
29831543	1233.3753520087687
29831642	1235.22653451872
29831644	1239.877900095279
29832149	1201.0072481834163
29832150	1130.9791585610897
29832406	1076.0381921325998
29832428	1288.073126335881
29832653	1201.0065335740026
29835234	1202.5758251696282
29835306	1202.8562801446049
29835307	1168.4708449537352
29835580	1041.8662433809782
29835820	1041.920160728469
29837799	1192.2816352523857
29837957	1236.3614833227575
29838166	1207.1783718662819
29838234	1230.0456669628097
29838398	1178.2110921679616
29840337	1200.0648083230285
29840600	1198.434035717301
29841687	167.35209919515918
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1203.720465930422
29843387	1199.4528679980056
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.97848041332696
29845075	168.36404931077877
29845702	1230.703964359403
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1237.2710060649035
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1215.1985748298105
29849008	168.3764842918038
29849245	168.50082475199835
29849272	168.4386566463201
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.386846646074
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.871580467258
29852389	1236.111046215427
29853065	168.53812357719656
29853269	168.36819432335216
29853650	168.9379539817302
29853657	167.87687851862546
29853682	168.41378821454032
29854019	167.6632699836497
29854325	168.0282404488546
29854351	164.41762207409832
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.4282948823724
29854919	168.90688535716532
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1469.042499283443
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.2742253300487
29861069	1040.8043010559707
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1231.0315825681462
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28529047996517
29863991	167.16119460199468
29864273	1041.556916071616
29864970	1224.9860537505938
29866529	1196.626935461857
29866654	1202.9444550171158
29867181	1234.428816470016
29867182	1233.8422934486573
29867183	1201.4285577734124
29867441	1205.831285443664
29868130	1199.1432679706477
29869115	1127.8899985832968
29870391	969.6233112701049
29870392	845.1433603294976
29871970	1199.8999545066606
29873716	1235.8319912820734
29874657	1132.2508977717728
29874658	1205.2711301545744
29874659	1204.0192057650602
29874702	1201.186252941636
29874703	1191.3048431159457
29874747	1239.447965381622
29875291	1231.098126846189
29876354	1191.4774269892307
29878184	1200.1481527319424
29879138	1226.593193332612
29879382	1040.526203790839
29879383	1040.1725417665011
29880198	986.8621068868084
29880199	1040.960312771701
29880200	1035.1318735613393
29880787	1201.4568626008881
29883356	958.8122387549696
29883742	1202.4762838896208
29884123	1200.0800677209832
29884536	1203.4327993500824
29884537	1198.5489178036523
29884541	1028.585703786625
29884705	1197.435792312771
29885260	986.4997287065075
29885964	1201.9251224208754
29885965	1202.052579507699
29887024	1236.2490660337141
29887025	1234.5460644335885
29887421	1199.4370871898036
29887530	1495.6406506899775
29888146	1204.031818073416
29888150	1205.1219751039189
29888398	1201.8822429606016
29888922	1204.7632634077368
29890016	1199.88349039453
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1235.4427040866485
29891491	913.0049582867591
29892267	1200.6544364362323
29892415	1234.3080401054938
29893504	169.0477213314119
29894160	1201.3321636946794
29894161	1129.3051662336738
29894280	1191.1545520853986
29894782	168.91931293376797
29895683	168.5940689504295
29896247	168.43036724460447
29896470	1020.592209784759
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.2110842751447
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1038.2519219120488
29908060	1042.7468828907606
29908553	1236.7803114252606
29909259	1204.529897319448
29910802	1200.3378379654691
29911575	966.7930923589391
29912225	1195.7060280266842
29915479	1199.9972526517324
29916003	1192.0682793400679
29916963	1203.3901095952094
29917201	1201.2585832504358
29917202	1202.7822080708208
29918797	1159.6318379567779
29921291	1199.553949753108
29921581	1040.8416350002528
29922715	1203.9034897413287
29923502	1202.3665630085995
29924021	1231.3980417249566
29924022	1237.757314828034
29926232	1233.532986947224
29927142	1011.3549414741857
29927143	1020.8988755672352
29928454	1184.5267532316766
29928671	1196.998428032736
29928672	1178.2762476392213
29928673	1196.6639890399724
29930908	984.1134911022845
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1234.2758368901016
29935841	168.40135374366082
29939915	1010.5551738172728
29941680	938.5491707728573
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.896073397647
29950165	1040.752478378105
29950295	1008.0728221720652
29950850	1020.0298689482973
29959740	1203.4154372051178
29959741	1202.5221345638583
29960400	1010.7038152998365
29967141	1196.0253565241105
29973079	824.7213143343749
29973197	1018.5927851592178
29974295	1006.6315970781293
29974837	1032.5321217911348
29978101	168.9752349369556
29978103	168.6728010634378
29979585	983.2263087393487
29983072	167.5906730642886
29986377	1027.9757627872787
29986647	1231.805165500366
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1040.5944486037909
29988921	1000.5965658715673
29988922	1023.0263421707609
29988923	1042.2965237404178
29990398	1040.0349284412837
29990399	983.9502508924112
29994026	1407.1335718778262
29998336	1029.8267964314164
29998355	1002.8827346505998
29999733	1040.8091532054793
30001248	941.8300538118972
30001606	957.8977283086973
30002118	1031.2296487457136
30003434	1038.911937539895
30005401	1038.4856892489915
30006040	1490.9158103836064
30008172	1236.2108390056094
30010301	1017.7868739410087
30013585	1042.7596182620882
30015328	1013.9705956311066
30019146	986.0642703379466
30019149	956.6696296320805
30020501	1239.0182208665678
30022720	903.9445298651261
30023679	1239.9941615444845
30023762	993.485971997141
30023827	1039.0452797318833
30025001	168.80538715134597
30026031	970.3343438083125
30026475	168.80538715134597
30028995	163.46785522969478
30031210	991.9873189707213
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	980.8668708136206
30038421	828.5990551966829
30041194	1013.856238227257
30043960	1022.297057026923
30044596	879.4820194746036
30051580	995.54407821237
30052225	1042.3986315697362
30053257	1482.470871905455
30055244	967.7512467555567
30056881	1025.2560028541202
30061031	1039.1808519730948
30063666	1205.1857044194876
30066827	1238.022222150527
30067713	1033.0912441970388
30069922	168.2334717359242
30071819	952.4515541977802
30075634	169.0477213314119
30077965	1018.0204104684113
30077966	1001.4047415602906
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.0837716996527
30087340	166.4449406282974
30088603	1003.6511586173666
30088956	168.09458291364075
30089871	1039.5279457600795
30090225	168.6147885870697
30097633	1200.0285800149381
30101416	1038.8711310303772
30102447	1415.9571482841054
30104683	1490.0028417849508
30113949	925.8790206711461
30113950	1040.9329904004046
30116376	893.4885409930062
30120853	168.46766895753382
30124401	1018.3090072120547
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	872.9697343251388
30133753	897.901346126543
30135299	165.8923063107634
30136150	984.6522218894386
30138501	1042.4158107560545
30139853	1000.422016227076
30141304	1027.0624302507435
30144552	1005.1373402504402
30144553	1020.6436675588582
30147587	1037.4169983203506
30149123	1234.6127358309755
30153184	840.854896972056
30154717	1003.2972418850618
30160271	953.2181656540715
30162769	1037.5780836980837
30163327	950.2943143119552
30165411	1035.7555811306454
30167732	996.2821170572954
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.4293530891687
30174582	1040.324499718527
30178583	998.604237815831
30180350	1042.3705601258362
30181615	1237.1915310568113
30185164	1034.6996966693541
30185166	1039.4173640940155
30186091	999.0752327953883
30195680	1237.4223095996647
30196403	1228.4192747992627
30198842	992.1739901587018
30200920	859.8007476902987
30200921	1016.7833287542535
30200922	975.2985853968707
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5107274310362
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1035.5187001056513
30242673	985.3522886307214
30247473	1214.2745457606895
30249189	841.8812509610694
30251801	167.0678025975818
30252292	1234.896952606275
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	992.0603666253967
30264938	1494.9790335041964
30265063	1036.570137232633
30265930	1199.283843619155
30272041	1238.157867811763
30277225	1195.1107442231328
30283653	1212.3408858702878
30292599	166.48647824502936
30300067	169.28170964945284
30312202	1479.4167399951982
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.72603335483365
30339038	164.37182366800047
30341423	1242.2883700464881
30345647	1203.4705977874219
30349849	1486.0992429728174
30354846	846.8131348291995
30360965	168.631363957141
30365971	970.3842186547982
30366163	168.9400251858073
30375740	1425.9403043943125
30385985	984.5629629523042
30387396	846.363702123645
30388472	168.98351938717556
30390684	1156.0842562564626
30390764	1001.3950344413101
30395521	1448.599465653459
30398284	1235.769501732016
30398701	968.2037072377539
30398703	1033.9032277055255
30400970	1237.2428023737255
30401687	1493.5425937469872
30403064	1492.992214688988
30404427	1211.4910204939424
30404571	1233.7015524952888
30405936	1081.2710860171633
30405940	1039.5136366000957
30406769	1235.4675210528728
30406771	1128.3410295424878
30406772	1095.6377014606037
30406773	1099.8839739239954
30406774	1239.1873024814563
30407936	1210.2145157883554
30407989	1233.5812355037312
30408707	1234.1232162768342
30409314	1234.0501178957875
30412708	1409.1615165748472
30413540	1483.0201273772573
30413693	1238.5393837279416
30414357	998.5932099589526
30414555	1040.803936759446
30414767	1234.938252453484
30414768	1237.4670481203873
30414769	1235.8261410102202
30414838	1235.3917242114137
30416012	1002.8234299634425
30424490	1236.4695861166583
30424491	1226.0951814718903
30424852	1041.7663271171034
30425276	1234.346111048776
30429182	824.3515567058598
30429782	1239.2491164293617
30430486	1083.4772570644593
30433110	1232.709236118906
30434062	1189.4619913484792
30434063	1219.6426382229006
30435178	165.15007218023234
30437426	1043.8803395548941
30437736	1234.8336426075623
30437737	1238.5503593675503
30438829	1173.2074958687442
30439927	1472.0641548645913
30441655	1236.635489360261
30444399	1233.1392222355237
30446412	1484.3278447164869
30446413	1481.513551796763
30451614	1125.09387577118
30459706	168.606500788959
30462625	1008.7469386092173
30463185	1237.7968087561778
30472983	1029.688421293127
30488476	1493.5030077497493
30494793	1199.8643442985651
30512488	1238.5579432269212
30529478	1205.6808420346065
30533785	978.6915538408233
30533786	999.3923854777908
30533787	980.1819589115046
30538369	1203.76045209483
30546622	1238.8567580481704
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1495.5229639488075
30578495	1200.406628383959
30578496	1201.9655819745244
30578497	1202.4174655812824
30580899	1232.348130117921
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.9727253746562
30602947	-1321.4121820568712
30604991	720.8905283710874
30604992	1431.8139960552646
30606841	1485.876351424383
30606842	973.3602209198893
30615414	1201.7186510589916
30619266	1211.0572370076081
30626638	167.2109997047818
30634800	168.2583451020404
30635402	167.00346023623734
30636777	1231.533637173831
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.6783295014668
30663772	1202.0702974746157
30672097	950.7139254543818
30672448	959.4472724948926
30672449	1005.079454733303
30684438	169.04150843701527
30686363	1235.661774220089
30686364	1168.7486009506413
30687591	1463.6399342062405
30698967	1038.6053649809523
30703809	1019.9273508601115
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1042.9675269376744
30722489	1453.7850351268828
30722826	1236.513086940882
30723712	1481.2500403742604
30730012	1468.6902545976839
30730013	1340.5119668980942
30730931	1420.6560863153059
30736322	1488.0417645031803
30751792	1007.8492024111083
30759790	1189.5009161789703
30762177	978.600368878148
30762178	1040.6892133291774
30764873	167.6300835446698
30770886	1005.8733928366552
30772088	1026.3995560528397
30772291	1476.7374678865278
30773316	1490.0425145393422
30774194	1495.2891929126874
30774588	1466.784565250429
30775584	844.6408882240444
30775653	1434.4402710925126
30776380	1490.7610820378384
30777597	968.4774548642562
30778206	1477.2607984432825
30783843	1096.3336568817533
30792905	1039.5378002736766
30798653	1236.6249535070995
30798654	1230.8663302214286
30814525	1041.0436653421134
30821389	167.7918559235928
30821457	1233.9317660611273
30821729	1323.6713945067058
30821730	1253.4813193794978
30822013	736.3866322117806
30825155	1492.4984677796112
30829500	1476.327694351755
30831993	966.7437182395752
30832986	1221.6787277592055
30833246	1238.9895338199767
30837249	1186.0531821448
30838696	168.5132578635344
30838700	167.6072671604333
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9865270786715
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	822.8263122775018
30859775	1204.2333322589925
30862110	168.71837970505277
30867778	1422.958718588436
30868049	1490.2771189728462
30868944	166.3577053456004
30869498	1458.2998063377968
30869667	165.11263211759888
30871131	1406.9371984273823
30872610	1483.840454846371
30874668	1483.2223856147493
30884199	1006.1727771092396
30884368	1197.5942945589306
30892513	1203.3713839988875
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1202.2723713413973
30905877	1195.8162864772726
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.6641806621283
30913878	164.95453433516084
30916186	1234.4831903734514
30918771	951.2256373080377
30918772	997.571141982698
30920821	1493.3162696898614
30920931	1476.9001331095858
30921570	1464.9647042778101
30922156	1237.1843164312463
30922776	1237.6003219968907
30930499	1201.6910160702084
30933125	1199.64209548537
30934116	168.656226446978
30937749	1203.3335155637976
30938879	1186.7420277218162
30940855	168.610644697438
30943738	1238.6007813902095
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.58030159930053
30954952	1483.211399654409
30955453	936.3996641416044
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.3952461977408
30961056	1345.6667682245368
30961057	1433.4013404493537
30966837	1238.9094752074402
30974536	1202.0039633589079
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1199.6344214749772
30984332	1200.5907425835708
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.0824056428299
30994389	166.65468586127915
30998248	167.7773390720865
30999418	1199.3403653459673
30999444	1202.5924692824533
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5014745699532
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.6027733049451
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3842176396772
31007035	1221.9806831161086
31007036	1239.659488732957
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1439.6503378772154
31009647	1494.5326032012867
31010685	1433.459150457532
31010686	741.1409671208418
31010687	1260.088993545296
31010688	711.8103314876
31011421	1241.0943466576878
31017567	1229.92265907534
31023802	1197.885920933041
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1180.688073166602
31027805	1198.8941081330051
31028208	1205.679834742667
31030576	1201.6623576514608
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1200.4720352577904
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6319735486481
31044105	1235.497140048346
31044107	1236.5703576043957
31044583	1205.1403457859933
31046079	1236.3041715916816
31050101	1440.3170504640432
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1026.6369071443173
31053089	1036.961689072323
31053777	1168.3910866038168
31058962	1237.1451261163043
31059621	1419.7630784633077
31059622	1428.674652437964
31060106	1018.4441947975039
31061143	738.3013552880608
31062158	1234.7623527836122
31062159	1237.3040424510928
31064334	1201.7436830240185
31064630	1237.6099947583423
31064632	1237.6270265901787
31066366	1047.1406750044516
31067583	1190.2972544533027
31067584	1203.4585524164377
31067585	1201.843014288507
31067712	1235.8627473814606
31070324	169.08706868275445
31072036	1239.6361618703454
31072323	167.57615297993883
31075411	1199.1725976123337
31076996	168.41793300038768
31077836	1239.7346757672326
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5275500785042
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1232.1206832214
31089870	167.47035674118754
31090320	1491.4668788645542
31090416	1237.338984094208
31090417	1234.6179168577014
31091680	1203.1157307279605
31091681	1131.0525780426829
31091691	168.032386995149
31092256	1229.9797047122634
31093124	166.6193856506265
31093839	1472.9473876113848
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1413.0860258475343
31096320	168.18165003449081
31096819	895.1804409960387
31096821	1040.8796849657629
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1457.6923516756726
31097859	1490.1294016699633
31097871	167.7524524987075
31100086	1447.242227921334
31100451	1235.764449647253
31100823	1234.2422252671056
31102657	1239.1492393020646
31102658	1219.9160757347506
31102665	1017.5072111688759
31103698	1491.2770295791272
31105063	1234.6003211728441
31105371	1235.8515176932776
31107733	1238.3902369836458
31110173	1206.2696729914946
31112120	1199.9562419113338
31113577	1226.9930208463747
31114974	1186.4652483114107
31116870	1203.661859421464
31116873	1203.8178595821119
31117570	165.01070389848735
31118691	1233.5118158419807
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.4311665054288
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1225.3549250202332
31126744	164.5883041654259
31126943	1200.9792074714765
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1200.9622903217098
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1194.754460844445
31136697	1201.4735766432977
31137808	167.61556409413484
31137810	167.02836750353384
31137818	1239.5537306922117
31137898	169.1698996824567
31141063	1206.5716126839775
31141466	793.6741875183205
31144793	1238.7901612115381
31145586	1489.2959009881495
31145587	1471.6730153412311
31145728	1237.7222530676265
31146767	789.4182169957005
31147396	1230.825488980594
31147623	1239.0720341487197
31148107	1372.3370533649393
31148923	1361.2652973674135
31149335	1238.578721848027
31150783	1491.553040729507
31152117	1498.5411668631668
31153182	1493.4121342737446
31154384	1456.7691011827103
31154670	1233.5556148303638
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1184.0085409648912
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.225743426382
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1231.8164296704515
31172342	1239.5994507346381
31172343	1240.3410103556264
31172857	1236.2509288442031
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1196.3118027613027
31177907	165.66783046302922
31179974	1202.9573419772053
31186230	1222.4881642269108
31187685	713.2216194839401
31187824	1493.9877467288354
31188157	1480.957486865617
31188914	976.8842758693353
31192201	1236.7208280016882
31192202	1232.8075792301124
31192691	1236.0591037902734
31193406	1487.5235461621903
31193497	1239.3228209702652
31196067	1281.6860441295685
31196068	1486.5701605744678
31198366	1189.8252969366029
31198367	1233.5377196766415
31200948	1234.771374358617
31201430	1014.2470236915653
31201431	968.0921792984684
31205688	1200.9636016582467
31208568	1239.3939461183047
31209338	1034.948554082226
31211640	168.32674334703268
31213965	168.06141228809471
31217158	1122.301310408262
31219079	1217.4955075826774
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1205.2283339513053
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1235.286437417401
31229244	167.40604315840352
31232704	1203.3911438371576
31232705	1239.21529951232
31235643	1238.3252677560345
31237042	1479.1988654047677
31237141	1494.5051056370892
31237219	1235.2923235145656
31241208	1237.2154086742473
31241209	1238.2106889037073
31241258	1442.264707925207
31242915	1235.8062628057198
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1178.9903696452266
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1017.7359170324545
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1200.2040379092798
31270796	168.74945474558584
31272936	1238.331921030208
31277535	1200.7527527658767
31282410	1235.526973378236
31283523	873.816374208698
31288215	1233.980541196601
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.70387765712093
31293932	168.69973417249426
31300406	1235.1737153651027
31302380	168.5236186600965
31306889	1195.4054165186637
31309545	167.73586106919905
31309706	1234.0466630788726
31309871	165.53478093714952
31311160	1239.6896188242886
31317250	1203.705856399505
31324014	1490.9102836855136
31324015	1412.695204885453
31324261	1442.6521536636076
31324262	1494.920179912214
31330784	1239.0217528791518
31335209	1232.4846997625527
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1237.4418513644262
31343272	1199.240459914595
31344890	1174.4723251128355
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1204.610032945056
31352061	163.36156693432633
31352696	1235.9121806644366
31352862	1203.1682815801455
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1227.9348637484215
31361605	1234.7919784119515
31362048	1191.7511378742092
31363321	1205.760863900954
