ID	score
31053777	1236.0303818385225
31058962	1238.4806165958703
31059621	1419.5035298747696
31059622	1383.6768693967256
31060106	1039.7914871568973
31061143	738.3013552880608
31062158	1218.3628264642862
31062159	1237.2968790178197
31064334	1190.577969411171
31064630	1237.619098948963
31064632	1236.1014833179865
31066366	1195.9385412251968
31067583	1203.2908480538092
31067584	1203.4524795357688
31067585	1203.2166326353372
31067712	1235.7631103211354
31070324	169.08706868275445
31072036	1239.6338253595266
31072323	167.57615297993883
31075411	1174.0137935892444
31076996	168.41793300038768
31077836	1239.6338048562454
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5403876681683
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1232.1217159708335
31089870	167.47035674118754
31090320	1491.4663559188077
31090416	1237.3387122398408
31090417	1210.8714957350678
31091680	1203.0817805329827
31091681	1131.093363999826
31091691	168.03031372437314
31092256	1234.887375016971
31093124	166.6193856506265
31093839	1472.949232308968
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1414.5144762864516
31096320	168.18165003449081
31096819	885.2477950448636
31096821	1041.220910373383
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1481.3283693920018
31097859	1490.1016229364295
31097871	167.7524524987075
31100086	1486.7473563578094
31100451	1234.6845032220447
31100823	1208.432998923311
31102657	1238.8224087022536
31102658	1237.7448892831546
31102665	1014.4050217579635
31103698	1491.3225348157716
31105063	1234.5843608446269
31105371	1219.0197634941903
31107733	1238.369303175557
31110173	1206.2691925129484
31112120	1197.0537945626509
31113577	1168.7270723647262
31114974	1130.683171599314
31116870	1205.279581219487
31116873	1203.8593224008787
31117570	165.01070389848735
31118691	1233.5701970793002
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.4277624903023
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1237.9684655581177
31126744	164.5883041654259
31126943	1200.963585628244
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1199.14910227955
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.5588444865176
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1205.3931556043065
31136697	1187.5411755050955
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1239.5202410514892
31137898	169.1698996824567
31141063	1232.5643863931398
31141466	1456.8044515386046
31144793	1199.6503743638289
31145586	1469.0478156377023
31145587	1490.5609654120565
31145728	1238.2654073095155
31146767	785.874465843122
31147396	1236.5774765080662
31147623	1239.0715974991845
31148107	1477.1338750613672
31148923	1402.5667576567507
31149335	1238.579189363393
31150783	1491.5838712336301
31152117	1498.5375918061047
31153182	1493.463994503982
31154384	1221.9825991900932
31154670	1237.6890761567047
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1184.0360068836633
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1237.4638129163961
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.06478163666603
31169401	168.925526658678
31169402	168.63343585720045
31169980	1232.6846436207077
31172342	1239.5048364179513
31172343	1237.5171004273147
31172857	1236.2519304594277
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.854173108911
31177907	165.66783046302922
31179974	1190.8180610125335
31186230	1236.803973185984
31187685	743.3158958109833
31187824	1493.9964765200132
31188157	1481.0260195868532
31188914	991.0837306784487
31192201	1236.7849754651224
31192202	1195.5662429715253
31192691	1236.0364527056383
31193406	1487.4899815723957
31193497	1239.3219660782834
31196067	1486.5575511934335
31196068	1486.5555768724241
31198366	1231.3199161607672
31198367	1231.9005163994084
31200948	1234.7544535584327
31201430	1000.743572771924
31201431	981.7371640808657
31205688	1180.71866956984
31208568	1239.4024036696828
31209338	1036.7690905106049
31211640	168.32674334703268
31213965	168.0531194420862
31217158	1130.824141780143
31219079	1235.7515913804227
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1202.3905239634612
31225729	168.81367314213324
31228235	168.01580069614158
31228465	1235.1117721631447
31229244	167.40604315840352
31232704	1236.1108897719678
31232705	1199.5065408011842
31235643	1238.26509875491
31237042	1495.9259958176767
31237141	1494.5064596025807
31237219	1235.2925231001827
31241208	1237.2158989793625
31241209	1238.2203379109094
31241258	1489.3875360046618
31242915	1216.0064337093713
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1158.86973408777
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1036.4037948044402
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1192.5869782883758
31270796	168.74945474558584
31272936	1222.7564479397242
31277535	1239.2330588576788
31282410	1235.5507334055703
31283523	829.030372660152
31288215	1202.694951160193
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1234.803609645002
31302380	168.52569080525922
31306889	1205.0316127277033
31309545	167.73586106919905
31309706	1200.8429401661308
31309871	165.53478093714952
31311160	1239.6879692913114
31317250	1203.7065048120135
31324014	1488.63400632522
31324015	1412.6948005048905
31324261	803.3420495472083
31324262	1494.924425161437
31330784	1239.1673951217758
31335209	1232.506047567143
31337905	168.20859768842482
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1226.4793504845609
31343272	1199.3144714130028
31344890	1194.1215483747403
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1204.6130880362557
31352061	163.3490615740809
31352696	1235.9033468299094
31352862	1203.1737228067284
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1236.7446101303221
31361605	1205.8211280731866
31362048	1201.7709173403462
31363321	1228.3217633800527
31367735	1234.752674112894
31371935	1238.4377579352633
31373304	1425.886201558646
31377061	1234.0688629156832
31377217	1235.4327370295307
31377868	160.63527627884068
31378121	168.39928131531798
31378221	1030.0365250210898
31378644	168.4117158145333
31378904	994.2636062347271
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9691970326751
31386720	1201.728048135058
31386721	1201.7624469588636
31387189	1237.2285086592522
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.4759580193978
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1233.5827064328582
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1203.84208954583
31403050	1230.061413301521
31407920	168.5028969490478
31407948	1112.7388182115026
31407949	1231.0109595385418
31411302	1380.5152104130532
31411355	1237.2848171716123
31416399	986.2661198637865
31417789	1196.4123979857795
31420147	1205.5342138253504
31420149	1205.3151657780581
31421792	1480.3928128846562
31422666	1202.9443366357755
31422780	1201.53949136371
31423641	1237.9955606701792
31424308	1234.6855107409567
31424309	1237.9833148546084
31426869	1161.0231689828718
31427807	1461.792473058548
31428606	1237.3893746278727
31429379	1202.9686587542399
31429870	1180.6964336963154
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1198.5329924050968
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1234.6591785431622
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4440488181672
31444777	1238.3125318901848
31444778	1235.0507563112474
31445820	167.5906730642886
31445823	168.20859768842482
31446315	1005.8462583755495
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1232.4289102621358
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1039.6069832262988
31454241	168.88824367526072
31458035	1213.9044483131484
31458154	1009.6377827930478
31458298	1469.7613896162065
31460291	989.1114068882005
31465849	1450.8379813512925
31465851	1438.8457146065564
31466127	1038.2857851751821
31467835	1363.0967650949744
31470834	1235.411681934205
31471628	1482.9032451827647
31474315	909.8463900536764
31474664	1042.4917165015218
31476438	168.45316291757095
31477255	1201.4250614200275
31477787	1194.7694490102904
31477788	1198.4465305015096
31479069	167.366622887603
31481161	168.69973417249426
31482185	1023.949585913633
31482389	1204.3393850453692
31482631	1238.1250823938083
31483425	168.8903149920374
31483652	163.73456082086128
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.5678556840108
31493059	167.7524524987075
31493257	167.86028937133625
31494074	1037.282097709301
31494075	1010.0319376851952
31494076	980.3266092308301
31494077	1039.5034397213074
31494078	976.9983308271549
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.6487510666352
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.1979043853667
31501192	1489.5781343306082
31501582	1029.9330451823612
31501583	1036.9881884350066
31501584	997.5335607733876
31502089	1349.2890151004149
31502850	906.7460511516389
31511982	886.0510315102633
31513093	1240.0986785655193
31513373	1490.703071295647
31514059	1495.102778983362
31517649	1237.2066368340838
31520243	162.91751619719867
31520781	959.1299708528556
31525433	167.94323206780646
31526129	1039.2757972704112
31526672	1236.3379318157608
31526673	1236.9457538846748
31526873	168.72873816953222
31527687	1007.2961418331594
31527688	1040.471840487067
31527689	987.4515386238053
31527690	1042.8858609877223
31529042	881.1083149842622
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1216.8073796873405
31542061	168.65829829051728
31542691	1042.83580285973
31542692	1001.953756886392
31546464	1015.5123747557117
31550256	168.20030618780694
31550324	1453.358265483078
31550823	907.3877186291973
31551084	991.9180519704476
31565828	169.1284851195163
31573409	883.9226101230978
31574406	1205.528448282806
31574958	1208.14601436811
31579989	996.1262974481195
31579990	993.2149718831794
31580612	1043.0233633428415
31586454	1487.6235021192108
31589828	1479.2185141073273
31591148	1482.2717781502795
31591149	1482.3415331466995
31591735	169.1367681819823
31593378	1475.6451098246857
31593515	740.4339816085426
31593871	164.4925597625418
31596820	168.54433989950235
31599457	1413.3095711729864
31603919	168.734953191752
31611181	892.0155268396734
31616965	163.8595509649474
31630722	975.9008977394147
31635411	911.9176118728417
31635932	963.1438978577204
31638571	168.18579587947815
31640357	1476.6259350922794
31642560	532.0083281510119
31645051	1457.7397096405782
31645052	1482.880573548018
31645815	1459.9216437024356
31645876	1368.7133943285733
31651150	823.626579033706
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.255476383573
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25250185090957
31701197	1205.055366269275
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.62100438618046
31716041	1497.3010691894021
31719274	1197.4886550808108
31719487	168.156774566831
31719788	924.8809624950411
31720189	1011.1268782817649
31721850	983.8507145480366
31721851	1039.8201830675948
31721852	1039.8466591723839
31721853	1041.72022611063
31721855	1041.9812308040928
31722059	168.79502955707633
31724498	992.4656026269114
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1489.0628441690433
31730721	1477.7093609459935
31730724	1473.9051859655815
31730790	167.31267656370747
31732598	1460.21720427223
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1489.1132821603924
31740999	1475.4443471030163
31743782	168.08421722350752
31743937	1377.8161305371639
31749106	168.5692047643751
31749404	1497.8526578375938
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7519985270756
31771782	943.4300756763182
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.2335469513887
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.55470034237342
31779366	1020.0974956316786
31780678	1023.8133705640629
31785019	1038.2657709965247
31786060	168.5650606673749
31790678	1491.7543053078757
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	999.1943404786726
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1475.7997195877783
31813385	1481.9682211443612
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1488.3137916456587
31818461	1485.962038713009
31818462	1430.2665304182722
31818470	168.9980169944163
31819965	1466.2944253478317
31820800	1485.2042610213316
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.02286950060113
31828474	1031.2740672761688
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.9053464747187
31830923	1477.390125503515
31832685	1188.9119693856
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1433.4307102064963
31836246	1488.5358860203019
31837014	166.2330687218041
31838645	167.93701162913462
31839564	166.46570967802262
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	954.0168305775918
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	968.8025411506657
31860641	168.98973267557238
31866893	731.0994291053821
31866894	1463.1067619458006
31866896	1388.267090422532
31867412	169.04979228683305
31869574	168.72666648604795
31877005	1426.4113540312776
31879668	168.06141228809471
31879803	168.8944576114996
31882953	1202.992905370394
31882954	-768.0
31884311	1201.4138887779916
31888227	168.98559048799987
31890056	168.73080984831094
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.08025542555882
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.0083722874154
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.4946081325437
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.94534059205492
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.6487510666352
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	912.4134045469499
31949103	982.3258624161541
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.40396845030065
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1036.7672425379294
31956135	168.88202969674725
31956925	816.829568200446
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1482.3301325383177
31958583	1462.3036616248717
31958584	1462.2716233065523
31961778	1427.0269121565684
31961935	168.2583451020404
31963393	166.2372235565102
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.88069575819
31972786	1446.6905167228065
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.03251864759306
31978449	1202.4366506313927
31978451	1202.5594812185452
31979621	885.6619902280778
31982716	1474.527411129592
31982717	1428.4540212257166
31984299	1040.7131399600444
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69023306760732
31996052	168.46145211158256
31996068	1198.6526543105845
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.32305110771472
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.41793300038768
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1200.88690975306
32008981	168.29150853059514
32010484	168.64793902572566
32010768	168.54848409079597
32012521	1202.2446663051837
32014692	167.90383523450467
32015266	1192.9130445578428
32015325	167.65082521192562
32019473	1203.5048331638286
32020262	168.83024489806166
32021138	166.69829008198184
32021248	946.3028834346172
32021918	168.27285425101738
32021960	168.70387765712093
32022676	1200.7212923112154
32023160	1480.28491378019
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1478.6361094115896
32024991	168.32881594074664
32025475	1494.4552318571039
32026245	1204.5101818114251
32027972	1203.3778088338863
32027973	1203.358159723058
32028357	166.7854921548698
32029345	168.11324085731871
32031117	1468.7567918881496
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.1571191783048
32048053	168.5277629457056
32049941	1201.5333409435857
32049943	1201.8229122808234
32050419	166.46778655644377
32052770	1202.3943577294351
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6790164669163
32053698	166.07932622008212
32053924	167.04082087815655
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1201.8732087409746
32058520	1131.2004196635883
32059672	1126.3823456475461
32059943	168.032386995149
32060493	167.70889934670083
32060779	168.40964340980398
32060868	168.0199472993518
32061853	1202.6734946707893
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41899050454657
32068276	1204.3932805839784
32071190	168.53397933874794
32073577	1361.644013697246
32073692	1194.9874430981965
32073694	1194.0430730260036
32074892	1206.580477514648
32078332	169.031153519237
32078801	167.9764070192062
32079531	1197.831631694584
32079532	1203.5608934612912
32079533	1204.151542130858
32079534	1204.5235764652896
32083237	1180.8115845725295
32085186	1488.6353265126572
32085187	1411.4417978924791
32090832	1202.6782201095987
32091013	1203.5323639746937
32091190	1496.3677797012936
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.57956492438217
32099644	1197.3150340311577
32099832	168.9379539817302
32107184	1206.2304083823526
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.122303821976
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1189.1333727268172
32139201	1439.531888583036
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1198.8916821279029
32153981	1483.2702379667985
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1199.752990666103
32170194	168.20859768842482
32171380	1203.4828284514062
32171381	1201.1192393262286
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.5220364183435
32179296	166.39924701917278
32181884	1202.4338078444252
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.2109997047818
32200912	166.79794890105637
32203773	737.6003261657296
32204103	1477.0386892429826
32204104	1472.7355448653725
32206069	-904.2188385878962
32210791	1493.4512502280377
32210792	1204.415473031112
32210970	1202.6280614188922
32216431	167.5035490536988
32219663	1202.9684212053864
32222644	167.86236303137733
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25457690797217
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1198.3713735054846
32251523	169.300343317696
32252593	168.83024489806166
32256052	1200.6396377293136
32256053	1200.4538049480016
32256054	1199.814399720055
32256055	1200.0427394902958
32256056	1174.1123270423673
32256058	1198.573897292519
32261864	1202.807910030597
32261897	1435.0848035482313
32262119	1202.061358127649
32265607	1474.9099982758396
32267243	168.80331564189558
32278303	1189.3885245944991
32278304	1202.7129723007747
32278305	1202.730655812193
32278696	1204.1853092424851
32279177	1480.9871189592918
32280099	1203.3565115885526
32280102	1131.6315617642556
32281622	169.180253030509
32281902	1201.3678876867943
32285566	1205.6974575636204
32286062	1193.1566862065902
32287260	1087.1610078202823
32287264	1157.120823820825
32289422	1199.3237105964054
32291647	168.39099155471553
32294083	1202.1270482867342
32294084	1195.3379882095555
32303293	1201.779490353556
32303294	1201.3505466901631
32310320	1191.560832595275
32311836	1203.6886380161716
32313802	1187.9152638936912
32314875	1202.283193446742
32317282	157.9232552544084
32318991	1197.600438076149
32321432	1196.077148629446
32324006	1494.1187560416652
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3189013044544
32327690	168.61271664460972
32327890	168.39306400195105
32331751	1199.5295102763562
32333469	1198.9885842387403
32333834	1495.3932525514708
32335036	169.15333408208352
32336188	1108.247116061831
32338765	1485.3223428193446
32349529	1204.7934210523815
32358176	168.06555868265258
32358955	1203.4126750670587
32359297	1199.8394074246273
32359299	1199.9391766939207
32359300	1199.5885341116386
32367789	1204.4945742508005
32368500	168.57956492438217
32370658	1199.6931780686837
32371747	1181.2712023633933
32371748	1200.5943193425417
32371751	1202.1737332845603
32378349	165.20830912236943
32378496	1081.0258721074892
32388103	1426.7805239327026
32389047	168.15470158041188
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35783175648177
32392968	167.42471531641715
32393190	1193.7703303151418
32393470	1393.4713944775149
32393471	1421.7227945668114
32394521	1200.0070804209101
32394754	1202.478388022907
32395124	1121.398539659401
32396363	167.51807030633978
32396949	167.6321577328319
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1191.0452838434417
32402897	1201.3515922912782
32404007	1153.990588227227
32404660	1205.6775102246327
32404701	1376.8561410969292
32404896	168.5588444865176
32405620	169.06635976141888
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2583451020404
32408286	167.4122672540559
32409333	1199.6468088290042
32409891	168.82817344502257
32410727	1203.0897022899296
32413220	168.9358827729585
32414409	1203.7152918750926
32417244	166.9640223166272
32417740	166.57162432534932
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.6375796431877
32425013	670.6176076740436
32425899	168.60235686163185
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1490.747950347689
32429652	167.91420298841393
32429810	167.366622887603
32431724	169.26928699351862
32432262	1368.8068453577685
32435061	167.73171316424018
32436360	1419.3395679994871
32437941	167.00138459944563
32438032	166.97024947174665
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1198.2739645157833
32441605	166.7439684169125
32441607	166.07932622008212
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1178.7655231525184
32446869	168.54848409079597
32447471	167.20269904582543
32447692	168.76395606889957
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37441180677752
32458274	1203.1075013353889
32458275	1203.131828067898
32458276	1203.3087430931992
32458700	168.42622251541886
32461088	168.386846646074
32461535	168.56091655151778
32463977	1204.3888479863836
32463978	1199.6412854456814
32464864	162.71730616474466
32467310	167.42471531641715
32468952	168.44901829224457
32469030	167.0574251090891
32469975	167.12591431852317
32470383	167.26495212152278
32470653	168.91517042701707
32470735	168.4842470057585
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.48839147062736
32476541	167.84992099985269
32476782	168.86338750752978
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04689975779513
32480018	168.10080227084907
32480142	166.4324789667101
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36197679740482
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.89346736186027
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1457.976842021685
32502957	1453.9776326695269
32504595	168.44280131885193
32505418	169.19681814394272
32505483	168.8675302491314
32507374	167.31682639565307
32507794	1172.4242753139865
32507910	167.9287176444381
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.67571458393124
32510448	168.8778870209176
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1195.3604699404061
32512737	1204.213647352011
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.09270808096153
32524497	168.70594939237387
32525654	166.99308200429778
32526249	168.1982333008188
32527455	160.62064022236834
32527461	159.09500640204786
32527970	163.67830940868882
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.81367314213324
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.60028489089993
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.49317658725968
32543185	1203.5183596869904
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.52569080525922
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.5014745699532
32550103	168.2583451020404
32550372	168.53190721244985
32550735	168.1464095873742
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.0531194420862
32556169	167.15911932952244
32557649	167.90176166947506
32558818	168.3474690714809
32559237	166.73151092023068
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5968958860863
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	1193.7793104533378
32565809	165.43705996775316
32565998	168.2811450892334
32565999	167.81466764804696
32566547	1201.5629901023376
32566548	1201.847308250736
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00244501595503
32571433	168.9628081208455
32571719	168.50496914137972
32571792	169.03322451217153
32571994	157.57497379100903
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.34108813491548
32574175	167.9287176444381
32574410	166.5799308259631
32574790	166.6193856506265
32575184	1179.3356730089822
32575185	1198.4634342633992
32575226	167.82503642353194
32575751	165.18959052404065
32576420	168.8696016128847
32576485	166.48440141004778
32578407	168.30187185373836
32578772	166.80002500858842
32578945	168.27699967958443
32579401	167.87895214065662
32579684	167.26702714988122
32580073	167.719269335153
32580075	168.66037012934723
32582061	1200.550517516687
32583710	1200.861642383743
32584331	1203.218587421037
32586019	167.58652449259276
32587199	166.6526094168399
32588004	166.6899846798583
32588649	168.41586060982507
32588890	162.50661839901903
32588898	161.3521340701693
32589242	1191.5866965616813
32591801	168.55470034237342
32592787	168.53812357719656
32593064	168.4593798201595
32595197	166.85607809454257
32595991	168.53605146033013
32596810	168.84681635317526
32597681	1192.2387410836432
32597892	169.12641434218867
32599533	168.07385141487993
32600790	168.49046369598432
32605694	166.28708006325573
