ID	score
26824677	1232.6885892789123
26824773	1003.8754557492817
26824956	1438.7963106233594
26824984	1480.8879886265354
26825005	1452.5327853866736
26825481	1489.0504523312622
26825673	1041.5806562167647
26825675	1238.4437883298604
26825676	1124.4396937337478
26825711	971.972377546679
26825712	995.7036432950324
26825796	1038.299838160003
26826132	1192.0990258775723
26826197	1233.983327641445
26826229	1037.9576860088719
26826340	978.7381582307667
26826613	1472.878499446696
26826618	883.7339639779765
26827131	1218.4933418318685
26827215	1235.454954290344
26827225	1496.037875436291
26827324	1234.0828268700714
26827335	1036.303616025253
26827353	1219.065807553035
26827367	1143.0899426803035
26827371	1040.6964921040449
26827484	1234.5612853191321
26827691	1449.1491506303867
26827792	951.5521511925427
26827898	1000.3897587295296
26827936	932.6897831425698
26827989	1478.7705272021026
26828137	747.4620502891743
26828512	1233.3303547486312
26828729	1235.9771961040542
26828803	1044.269943434659
26829132	1237.890652138655
26829136	1453.437316091985
26829152	1235.7336331503084
26829180	1441.7169004920745
26829324	1218.1118812616942
26829364	1441.1243279585428
26829416	1233.0239576491329
26829417	1216.5794138202732
26829467	1438.0681787690596
26829524	1018.7662794998009
26829636	1498.8251928642587
26830126	1236.0114613189296
26830127	1237.8164729702178
26830230	1485.4383022337727
26830540	1233.3459557019337
26830693	1157.6786925025335
26830780	939.9474843263105
26830843	1464.3311177591672
26831047	1486.9615827443363
26831495	1176.5011716674087
26831629	1197.6452124942734
26831630	1199.8772577725495
26831669	1189.1221749270717
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1224.7063231488244
26833263	1239.8842814657332
26833431	1150.6182697967765
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0656698015284
26834320	1039.115191871921
26834536	1200.438193377145
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.955721472094
26835436	168.40135374366082
26835484	1184.799848556481
26835662	1198.0575636361648
26836403	806.0435096266777
26836500	168.8778870209176
26836584	1203.902828900608
26836718	163.09683167444052
26836797	1006.5308404040095
26836836	1234.9174854268683
26837050	1111.5876342626998
26837192	168.96695041165404
26837321	1017.483225781363
26837335	168.04275327789244
26837439	1029.0876480405632
26837595	1199.1861391107257
26837788	169.23408855390582
26837820	1198.7346861734616
26837897	1203.948341036837
26837898	1204.8239927349393
26838129	168.61271664460972
26838257	1174.829567071106
26838265	169.11813118603052
26838341	1190.6235519044383
26838681	1233.3665189441251
26838902	1236.560376099942
26839451	169.180253030509
26839452	1198.6843120665217
26839662	168.83024489806166
26839855	1043.6953166540618
26840050	167.36454808873242
26840918	1205.1686412855142
26841034	924.049147025034
26841086	1199.830297192339
26841100	1228.9764484465445
26841165	1232.2749353229374
26841256	1202.0368152123633
26841762	1204.651091980173
26842284	1195.7570609523818
26842390	1184.161602214659
26842684	1200.5215565343703
26842742	1198.4202343464397
26842995	1204.723639618604
26843308	1204.2097656790245
26843357	169.0746433862008
26843420	1198.5930397743607
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.070149941516
26844240	167.49525109008994
26844301	1202.5041508891136
26844362	1173.838642507257
26844364	1197.3446833988191
26844676	168.18786879487018
26844734	1239.8421043036678
26845064	1233.9479441091457
26845264	1201.4534290057788
26845472	168.0676318728203
26845564	166.37432224696707
26845789	1235.548219787487
26845860	168.4573075240166
26845977	1202.4564594386316
26846138	167.74830466987765
26846245	1234.7970865735897
26846747	1203.278836029567
26847666	1077.2547359261491
26847821	164.39264142186155
26847880	1201.384044321152
26847999	1204.9032572919843
26848000	1203.7384671073983
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.6396115401164
26848976	860.6507947719264
26849850	1203.4326940668293
26849876	169.06635976141888
26850444	1232.6720764188046
26850596	1231.8893440391762
26850599	167.5035490536988
26850601	167.87687851862546
26850715	1202.5743383445042
26851811	1201.6645442562105
26851848	1130.2691212221443
26852176	1042.3241703392966
26852177	1032.4150115921598
26852179	1043.5060100726191
26852241	164.7381440255338
26852398	1235.2031875423222
26852839	168.62100438618046
26853243	969.5719334049514
26853436	168.97109268369047
26853482	1236.1676692216304
26853614	974.6697771421449
26853811	168.43243960211518
26853877	1196.770101095522
26853894	1223.7487668154
26853993	1198.6887234794478
26854184	1233.8710704066914
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4294877275147
26855816	1031.215095092162
26855899	1204.7542339634692
26856284	1131.460352675577
26856472	1234.9574032318992
26856500	980.5160508052187
26856935	167.8271101643676
26856987	1237.04230384238
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9700705714722
26858022	1236.8835757967097
26858186	1048.1569361282045
26858507	1202.5468468680533
26858661	168.2272532879365
26859170	1234.7860166846372
26859171	1237.914235460525
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5909758947062
26860238	1239.2779003378653
26860369	1236.5456868960769
26860541	1239.008104712724
26860678	1041.0804093333045
26860689	1474.9855889054284
26860793	1236.044663325543
26860937	1490.8518645896477
26860938	1490.8659308463555
26861089	1492.7704637731763
26861246	1488.1776383524987
26861279	1235.4999337321367
26861583	976.8531043554153
26861813	1489.5578467194825
26862197	982.1205545842877
26862284	1006.2730718787442
26862285	1043.2767293339205
26862290	1472.6657043502214
26862291	1498.3014623800525
26862384	1487.7639429906333
26862385	1018.8285016223986
26862551	1479.4812339845976
26862629	1451.3207954065078
26862784	986.042142543352
26863191	1436.6411757494197
26863284	1491.8156512977666
26863299	1469.3149043639512
26863353	1232.8616955913374
26863552	1401.3196813898533
26863553	1485.324888373452
26863554	1425.1434612599826
26863643	1234.986439961537
26863856	919.3060965315235
26863862	1236.0773865533029
26863938	1237.3208126671725
26864364	1231.4973259632234
26864366	1232.2839630573578
26864383	1238.9632936608011
26864403	1040.0906434033081
26865066	1237.4354184726994
26865151	866.1602094170229
26865152	1020.2534561508717
26865153	998.586757377552
26865465	1479.1075615175425
26865467	1483.038377909289
26865468	1484.2150009664929
26865469	1479.8509775935022
26865641	1487.8037715284215
26865671	1472.186514699496
26865828	1422.6351315928277
26866205	1235.74159493736
26866419	1236.9259443141173
26866444	1218.650591614065
26866808	1238.444398662043
26866812	1495.8491709774723
26867076	1239.387988039472
26867114	516.3910438154805
26867117	1487.935403732127
26867150	1237.269738834133
26867175	1460.4932828837004
26867364	1237.7615460398097
26867514	652.1097549177224
26867543	1235.1469178094867
26867606	1238.1578269329902
26868247	1482.828150345413
26868946	1486.3408594965751
26869034	987.6801480542103
26869035	1038.397227029718
26869317	1233.8454939060032
26869319	1234.3454782036772
26869320	1153.9803363149545
26869321	1094.723024248664
26869467	1047.5792981001832
26869673	1191.8955944658126
26870334	1223.663084103514
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.195053936017
26871367	1202.9754656013827
26871562	1207.8424044315045
26871659	1203.0732652279846
26871712	1237.7885364292417
26871867	1235.2992156244902
26872141	1199.621921189836
26872269	1225.8869113214328
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1204.9378205286744
26872860	167.1508181917377
26872965	1199.6415946011016
26873023	168.68523182802096
26873046	813.0356495927552
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.58823724944185
26873653	169.10363548237333
26873948	1200.7454866639844
26874080	1232.8706524620504
26874081	1238.453650621961
26874192	168.34332396440095
26874225	1193.8480855016699
26874226	1205.322273974427
26874227	1202.9787380084879
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1007.1225717428963
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.2740149364504
26875546	1202.1193052335507
26876004	168.67694467046516
26876051	1027.357924381882
26876052	1041.3598874024144
26876053	1044.1369267605348
26876218	1235.1661781723424
26876219	1239.251134660489
26876239	1204.3721806313276
26876645	1227.4620638137153
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7857422274408
26876991	1196.4351412858512
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1203.1277646990798
26877584	1232.8615723842274
26877881	1237.186395427358
26877882	1237.548620198057
26877978	1122.5215179135423
26877979	1202.3781850065147
26878116	1232.754553251766
26878143	169.09949381058593
26878462	1190.1724229043682
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1015.5092057116403
26880512	1200.0122715761545
26880577	1195.1301985038483
26880579	1196.1225560773025
26880919	1031.6908430802205
26881130	168.32259814542414
26881232	1200.5592398210406
26881277	1197.2053739924506
26881299	168.64793902572566
26881387	1204.2740908906023
26881409	1196.9309715699933
26881410	1197.2319196119727
26881418	1196.6636998910665
26882016	168.80124412774353
26882113	1206.4746870724393
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1107801137641
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.093374971141
26883732	1232.522484337641
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1184.5237987903995
26884573	1239.412343317381
26884682	1200.6294651710582
26884692	1234.0626855746395
26884967	169.07878517046703
26884989	1201.810928410969
26885496	1235.412964581954
26885517	1201.9592957773352
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1229.3194197407045
26886277	1190.293283532846
26886278	1190.3198777779112
26886279	1152.1810330071537
26886281	1134.5582832595858
26886310	1234.7410040362117
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1006.6868174850207
26887045	992.9546630681342
26887092	1233.0866276528222
26887105	1210.471158871861
26887106	1222.6084148606499
26887173	1204.8947515884859
26887372	1201.093337608516
26887377	1235.0772566542194
26887705	1199.0644362715127
26887739	1159.5438554424957
26887842	168.8551019679439
26887861	1041.214022072894
26887887	1008.5577971897808
26888194	1228.5664275644617
26889254	1204.5532648550998
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1213.838484509692
26889621	1123.3510246917717
26889733	1204.8180336783334
26889742	1197.2020280354418
26889930	164.31977712024164
26890395	1232.5009507242705
26890406	801.1190724158828
26890721	168.58578096382394
26890929	1234.1772715730185
26891857	1237.6492214887658
26892494	1237.4755494693504
26892818	168.38270171853773
26893229	168.7370248564146
26893230	1201.778621721718
26893365	1039.7762365702365
26893366	1036.6706569627243
26893658	167.32512600217393
26893910	1234.283572857904
26893929	1225.296356972378
26893945	1237.3231196793597
26894053	1142.649916337155
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1173.4856479880575
26895042	168.6873036056399
26895292	1200.4357463973126
26895453	1204.1838297994902
26895679	1236.97450934123
26895907	168.8944576114996
26896065	1136.62798623535
26896067	1199.081305452568
26896073	1203.6553237964101
26896197	1043.6572088243659
26896722	1032.1475234030318
26897107	1043.0932424131938
26897881	1235.1578543020512
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.6314661238373
26898620	1237.3995957847549
26898623	1230.6766905365207
26898830	1233.9961950539907
26898884	1468.828880586932
26899072	1042.3843232102845
26899216	1406.9510761141744
26899487	1457.8960688166012
26899550	740.0309093692924
26899624	1491.127147709891
26899852	1496.5515397179163
26900070	1238.0283203414012
26900221	1460.5243770492737
26900222	1494.9684907459332
26900256	1229.889495566176
26900549	879.3512304098083
26900942	1113.9401127025849
26900956	1038.311548885995
26900957	1040.9196078962657
26901146	1484.1549680040887
26901204	1012.8508321260696
26901728	1472.7916904002261
26901894	1236.6402118688864
26901955	1235.375772117279
26902027	1489.8713994515874
26902042	1432.235007366373
26902068	1215.5961640852124
26902075	875.4713797648586
26902193	1487.505215034849
26902314	1479.6281689617133
26902340	1482.014678757124
26902607	1098.2377057779613
26902698	1491.417527602027
26902929	1224.2084093367907
26902942	1492.6430558592635
26902955	1498.4976240545354
26903022	1495.8943375915842
26903145	1229.3308599265213
26903151	1238.2800318233326
26903205	1023.2164378993909
26903304	1497.1612681320728
26903344	1427.9029061243968
26903364	1469.8849559142284
26903435	1477.48256208369
26903436	-950.00228939725
26903655	1241.3795038399678
26903726	1225.5704246811483
26903727	1232.784081084008
26903728	1236.6027661183691
26903784	1214.7746688260067
26903842	1195.7010787686884
26903843	1479.6243118877694
26903916	743.44704004097
26904072	896.296012219948
26904175	1486.6347149603428
26904176	1240.5013650652488
26904178	1237.3373456433415
26904382	1498.4416664480766
26904562	743.6601076858731
26904666	1486.6135892667085
26904735	1497.2085632714718
26904880	981.5139182531395
26905220	1033.0056398800791
26905247	1234.2272473894948
26905455	1234.1216757268394
26905504	1235.5938208260197
26905506	1146.8756692833892
26905567	1229.8789224390237
26906184	982.6464185192557
26906212	1370.997669946993
26906379	1010.9869644836343
26906889	1479.544511384235
26906897	1026.9970406503378
26907043	1471.5862358952054
26907418	1230.3685572063598
26907761	1231.6151256663748
26907762	1237.5852134312252
26907927	1473.9845867788006
26907966	1002.6973854758746
26908016	1232.0201488143555
26908594	935.7698266824061
26908595	819.1166339693956
26908854	1485.1786028339716
