ID	score
29967141	1200.2824444183495
29973079	862.2300373672633
29973197	993.4834362594269
29974295	995.0374569237308
29974837	1019.1205084908016
29978101	168.9752349369556
29978103	168.6728010634378
29979585	966.6389604974522
29983072	167.5906730642886
29986377	987.4594007883721
29986647	1232.1036685111433
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1040.3517862030196
29988921	1037.7713080580443
29988922	1041.990618507253
29988923	1041.8383993622551
29990398	1039.0015465965912
29990399	969.1407497781296
29994026	1479.812756048446
29998336	1041.7668060028234
29998355	1026.222785157671
29999733	1041.9706011105886
30001248	879.2595659091121
30001606	1024.4062071662372
30002118	1037.2151155151457
30003434	1038.9092206883724
30005401	1032.8206132498551
30006040	1487.6797474182817
30008172	1237.210074277815
30010301	1014.8404385117028
30013585	1042.760565535347
30015328	973.1195625397936
30019146	982.5398688094349
30019149	932.9124223166739
30020501	1236.9792926760279
30022720	887.6247174893787
30023679	1240.0199480874073
30023762	993.3448293046496
30023827	1039.2822886506933
30025001	168.80538715134597
30026031	990.8853946687295
30026475	168.80538715134597
30028995	163.46785522969478
30031210	989.19248896338
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.40757100035216
30037228	956.9005936267316
30038421	775.8712854114148
30041194	1028.4872488085684
30043960	1019.5486506325855
30044596	851.9132790172409
30051580	982.0303835487724
30052225	1042.6322352693996
30053257	1238.259009730609
30055244	1015.9469195103674
30056881	1027.8168155773126
30061031	1039.183904907192
30063666	1205.1855004763233
30066827	1237.3649065900859
30067713	1015.0125815039937
30069922	168.2334717359242
30071819	994.2931646695049
30075634	169.0477213314119
30077965	962.1904716415382
30077966	1016.7917460388802
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.0789308388266
30087340	166.4449406282974
30088603	978.7478825453517
30088956	168.09458291364075
30089871	1040.545190171747
30090225	168.6147885870697
30097633	1198.3607696687784
30101416	1039.3406209649033
30102447	1415.5138248318347
30104683	1490.0028540467229
30113949	912.9120991379335
30113950	1042.677897489526
30116376	882.5921038153323
30120853	168.46766895753382
30124401	1008.1312305894045
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	893.1058163790658
30133753	925.9940573962937
30135299	165.8923063107634
30136150	1001.1544860963925
30138501	1042.419691477177
30139853	968.4817105651202
30141304	1023.9018692782405
30144552	1001.347147450052
30144553	1012.6438386873915
30147587	1037.183101842788
30149123	1148.2265430492753
30153184	883.0691485479209
30154717	994.5921713845593
30160271	987.3251738396533
30162769	1039.950028762327
30163327	951.5870823104135
30165411	1038.1027463807475
30167732	995.8817161546967
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.4286855859216
30174582	1040.3070459244777
30178583	1013.0877340322024
30180350	1031.234916744597
30181615	1235.0573881790767
30185164	1037.6390487025462
30185166	1040.538557426136
30186091	972.24653206833
30195680	1237.422102907832
30196403	1239.1616103814665
30198842	1015.986085682129
30200920	875.7248357464337
30200921	1043.265875263499
30200922	944.3557489374743
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5011451446921
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1020.9772299096038
30242673	991.112059991215
30247473	1235.4271521557387
30249189	914.4448230202199
30251801	167.0657271094725
30252292	1234.8968396321623
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	919.8446287698295
30264938	1456.3927367140998
30265063	1036.3668349485235
30265930	1201.9259264552484
30272041	1238.155719515428
30277225	1203.0723693326456
30283653	1239.9316084195
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1479.3970191319288
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1454.6037905065048
30345647	1204.8274862781268
30349849	1437.630112706552
30354846	818.9115529034035
30360965	168.631363957141
30365971	1000.1025396144548
30366163	168.9400251858073
30375740	1425.9375569940253
30385985	968.669156567009
30387396	854.7507731184219
30388472	168.98351938717556
30390684	1236.31773023237
30390764	1026.9355885973491
30395521	1448.547091856582
30398284	1235.7697261355534
30398701	986.9590887778448
30398703	1039.9276085227787
30400970	1233.5256739218532
30401687	1493.5424514085505
30403064	1493.0331681806456
30404427	1240.173232284809
30404571	1233.708412575041
30405936	1233.8477314148552
30405940	1026.06555322983
30406769	1235.4551407410015
30406771	1235.3240981069478
30406772	1095.6377014606037
30406773	1234.6762996825294
30406774	1239.188001244861
30407936	1233.9852870454022
30407989	1233.542324365124
30408707	1112.2469248645746
30409314	1206.9230123312043
30412708	1400.9872490049274
30413540	1480.8109516472
30413693	1238.5432338164117
30414357	949.49370856339
30414555	1029.7977898030824
30414767	1216.6628151055438
30414768	1224.4105817618527
30414769	1235.8719578292241
30414838	1235.3997633601118
30416012	1009.0551386933524
30424490	1236.8298498705974
30424491	1004.3783877382241
30424852	1041.8163640770003
30425276	1234.312547553544
30429182	870.2075697907691
30429782	1239.2484756456895
30430486	1049.228599806574
30433110	1029.813315119845
30434062	1237.3479860671453
30434063	1235.3727230578172
30435178	165.15007218023234
30437426	1043.9168573210536
30437736	1205.1075700755914
30437737	1238.551322629081
30438829	1195.8008383147935
30439927	1435.5019147856644
30441655	1219.2211044430308
30444399	1233.1308400094474
30446412	1482.3455931230585
30446413	1484.3173982375693
30451614	1125.09387577118
30459706	168.606500788959
30462625	973.24169136951
30463185	1237.7990273327598
30472983	1035.3778566909702
30488476	1493.503458799024
30494793	1199.865555495044
30512488	1238.7402854576205
30529478	1205.643375187713
30533785	979.0588333320043
30533786	995.0509135992143
30533787	935.6853833382795
30538369	1194.666432911705
30546622	1233.8196674359465
30546751	167.99714074688336
30547830	166.5383975513982
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1483.0967066063095
30578495	1200.390362345199
30578496	1202.045057498262
30578497	1199.3123578869004
30580899	1232.3536623202242
30592070	166.4989391535758
30595236	167.986773942357
30601988	1354.7655151157537
30602947	1440.3770410629193
30604991	581.2843421363116
30604992	1430.2292898620549
30606841	1485.8761727727976
30606842	1141.9163014565738
30615414	1482.9598579528454
30619266	1229.773637653253
30626638	167.2109997047818
30634800	168.2541995883312
30635402	167.00346023623734
30636777	1216.9274915348688
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.6296745431846
30663772	1202.0593193707084
30672097	991.6836890078059
30672448	996.5774978029726
30672449	1031.2334506033092
30684438	169.04150843701527
30686363	1231.3690826327302
30686364	1236.275259742179
30687591	1463.6396648323946
30698967	1035.8521232857229
30703809	971.5474675094612
30709693	167.6363060948643
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1043.0721893658588
30722489	1467.9701691812352
30722826	1160.4013902100576
30723712	1486.9226977760297
30730012	1472.3021129513972
30730013	1472.3544437899511
30730931	1479.8117072667033
30736322	1458.0931477719328
30751792	979.9144008035144
30759790	1186.76604169913
30762177	950.3170436766312
30762178	1040.8277949432252
30764873	167.6300835446698
30770886	1020.741195553433
30772088	1040.684201762937
30772291	1476.7374181441144
30773316	1455.2284983439743
30774194	1495.289196150399
30774588	1466.7886579883855
30775584	860.6330621550118
30775653	1137.9963186171808
30776380	1469.7343500424583
30777597	951.8703897353455
30778206	1476.8268503533704
30783843	1098.2377057779613
30792905	1039.5388759193718
30798653	1236.7120656241439
30798654	1230.8661855492817
30814525	1041.3963977298056
30821389	167.7918559235928
30821457	1233.9300540560025
30821729	1356.5996527687762
30821730	1253.4939340925723
30822013	736.3866322117806
30825155	1474.1628928587447
30829500	1476.32767141405
30831993	992.6437024634695
30832986	1235.2395558299427
30833246	1238.9884396216814
30837249	1187.207767046043
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.19267689367229
30853570	168.82817344502257
30853584	1232.004159970776
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	900.1458246512831
30859775	1205.0061184404667
30862110	168.71837970505277
30867778	1422.95796507709
30868049	1487.8672027941418
30868944	166.3577053456004
30869498	1474.637276196209
30869667	165.11263211759888
30871131	1493.1126449215044
30872610	1483.8396155595146
30874668	1483.2010374410938
30884199	971.6371999632041
30884368	1188.0883220099784
30892513	1203.3715812457588
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1197.8313411694464
30905877	1204.1173215670055
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.6618855171337
30913878	164.95453433516084
30916186	1234.4832768539413
30918771	973.9548513809401
30918772	979.778222737734
30920821	1494.6104030013282
30920931	1459.9518072664748
30921570	1464.9740349085769
30922156	1237.1886716547308
30922776	1237.6089859474355
30930499	1195.8077592723955
30933125	1199.608663249145
30934116	168.656226446978
30937749	1203.2874705476406
30938879	1201.6448863251865
30940855	168.610644697438
30943738	1239.5099103723387
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1487.1675393214764
30955453	983.3657868037134
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.5030927511538
30961055	1433.4013971972483
30961056	1405.3611944262286
30961057	1433.401665661159
30966837	1238.9095304606133
30974536	1200.9797375882622
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1200.2349610521248
30984332	1200.7317887953432
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.6567623009015
30998248	167.7773390720865
30999418	1199.3308324286893
30999444	1201.2491679768586
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.385419881279
31007035	1236.091721332011
31007036	1227.1571380566165
31007051	167.43301392915404
31007172	168.6790164669163
31009495	1480.141994212795
31009647	1469.3342052195485
31010685	1435.5148643359626
31010686	679.7039682743301
31010687	1478.6396553819573
31010688	711.8103314876
31011421	1241.0917475354954
31017567	1072.5457407951878
31023802	1197.886889492784
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1180.7132140151396
31027805	1198.8825355955269
31028208	1205.8245288900412
31030576	1187.7180149230671
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1200.4754130435197
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6176530985501
31044105	1233.3803638214745
31044107	1159.0759329227856
31044583	1205.1375193051183
31046079	1236.3268680553763
31050101	-908.1108167288917
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1041.6748950809233
31053089	1043.1660149991335
31053777	1222.3069986581575
31058962	1229.3754861255225
31059621	1419.7631510769731
31059622	1433.9379689181214
31060106	1033.7185885371748
31061143	738.3013552880608
31062158	1234.7623157333794
31062159	1237.3056359072211
31064334	1199.910841175857
31064630	1237.6023675805038
31064632	1236.9228635636605
31066366	1198.2926619101083
31067583	1185.9519913865963
31067584	1203.453507126947
31067585	1203.216383894648
31067712	1235.5457299450875
31070324	169.08706868275445
31072036	1237.079562625486
31072323	167.57615297993883
31075411	1198.9945607474558
31076996	168.41793300038768
31077836	1239.7274911378195
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.54408953017
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1231.1344407743497
31089870	167.47035674118754
31090320	1491.4654653424302
31090416	1237.2879168366605
31090417	1210.8193847958703
31091680	1204.17271322569
31091681	1131.093363999826
31091691	168.032386995149
31092256	1234.8852615628239
31093124	166.6193856506265
31093839	1472.9500839288185
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1414.5143050957124
31096320	168.18165003449081
31096819	908.839576956085
31096821	1041.2158445676337
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1447.475572307925
31097859	1490.1239015262856
31097871	167.7524524987075
31100086	1486.7857631907502
31100451	1229.1834906416937
31100823	1234.2505355100877
31102657	1237.736540116244
31102658	1237.5318037534892
31102665	991.0107446867219
31103698	1490.2179800812717
31105063	1234.6003785102969
31105371	1234.8882936400141
31107733	1224.9115687492476
31110173	1206.2690246094971
31112120	1199.9592325466988
31113577	1222.3781258720608
31114974	1202.3178449729494
31116870	1205.2775874143913
31116873	1203.8601710575642
31117570	165.01070389848735
31118691	1233.564735387765
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.429233506156
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.0302422191814
31126744	164.5883041654259
31126943	1200.981143152378
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1200.9635595142038
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1204.8520758304412
31136697	1125.2994049534661
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1238.6142109751024
31137898	169.1698996824567
31141063	1227.9642620302154
31141466	1361.6495453090304
31144793	1238.7208026043024
31145586	1489.2965030536404
31145587	1458.4224592245491
31145728	1239.1006253653497
31146767	767.8000723500792
31147396	1236.5771546809806
31147623	1239.0713819106506
31148107	1477.125579591676
31148923	1474.077092574189
31149335	1238.57722844948
31150783	1472.8738178702333
31152117	1498.536344067119
31153182	1493.464049610586
31154384	1456.7700401224822
31154670	1237.7002750917745
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1201.4221692616798
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.2325083969201
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1232.688855483713
31172342	1239.4581309479624
31172343	1237.5198332089337
31172857	1142.5766241749227
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.8977974986442
31177907	165.66783046302922
31179974	1201.6470277995209
31186230	1222.5518401629652
31187685	743.3158958109833
31187824	1493.9751137819328
31188157	1481.0252456256756
31188914	971.1797231035007
31192201	1236.7849773352445
31192202	1232.8271212340624
31192691	1236.05166506604
31193406	1487.5284468450661
31193497	1235.7807257985287
31196067	1486.5657482916863
31196068	1486.57088959841
31198366	1231.5213312352491
31198367	1233.4021835986114
31200948	1234.6883020661705
31201430	1000.2987237100509
31201431	961.3972102799765
31205688	1201.0043219097015
31208568	1239.4017364506044
31209338	1031.729446869452
31211640	168.32674334703268
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1217.7089800133706
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1209.004616927872
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1183.389183836352
31229244	167.39981901976603
31232704	1238.880351241071
31232705	1237.7623170475902
31235643	1238.327764840303
31237042	1494.412823753657
31237141	1465.6164027842553
31237219	1235.2931728753535
31241208	1237.204195975131
31241209	1238.13882380464
31241258	1489.2974905464177
31242915	1235.894644664068
31244929	168.05104621873073
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1182.709868450559
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1033.676924620511
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1202.5338118902157
31270796	168.74945474558584
31272936	1238.3357978260283
31277535	1239.230184906657
31282410	1233.837011480847
31283523	739.3404103715709
31288215	1212.3667190432868
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1222.828451083971
31302380	168.52569080525922
31306889	1205.0241944451664
31309545	167.73586106919905
31309706	1234.0511808172655
31309871	165.53478093714952
31311160	1239.685738136361
31317250	1203.7047701510955
31324014	1492.207873138575
31324015	1412.0548424456194
31324261	1442.6519702224152
31324262	1494.924098879344
31330784	1239.1382453233055
31335209	1232.508882193142
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1238.294481553956
31343272	1199.3131586782458
31344890	1197.2247768809216
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1205.6231612521967
31352061	163.36156693432633
31352696	1235.875923671638
31352862	1205.103787267237
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1236.7370133463266
31361605	1235.1304410493626
31362048	1201.7710327959953
31363321	1238.8632591509586
31367735	1232.8335366212389
31371935	1227.257746061266
31373304	1425.886201558646
31377061	1112.3995885247916
31377217	1235.5080870273591
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1033.6154038925154
31378644	168.4117158145333
31378904	996.5554314982205
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9858211796282
31386720	1201.7034039222076
31386721	1201.7615326372088
31387189	1237.2338068916465
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.4759580193978
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.57956492438217
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1217.2933295769342
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.610644697438
31402467	1193.1007479547584
31403050	1229.6373555129048
31407920	168.5028969490478
31407948	1233.4655298495363
31407949	1230.4074401447606
31411302	1406.449250751102
31411355	1237.178938351547
31416399	1020.9196581600492
31417789	1195.6605854739796
31420147	1205.529095055332
31420149	1130.284731025856
31421792	1075.7517745192695
31422666	1202.927679030941
31422780	1201.5391872445357
31423641	1238.0054267193998
31424308	1117.9598590582175
31424309	1238.0233450345268
31426869	1187.8291652925602
31427807	1461.550207502157
31428606	1234.9759140190995
31429379	1190.5051012069043
31429870	1200.9511440274266
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1164.03198192616
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1236.0264493563127
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.2350579501197
31444778	1238.3395474195097
31445820	167.6031186649912
31445823	168.20859768842482
31446315	963.6460370140685
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1232.4026352613473
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1039.532563799935
31454241	168.88824367526072
31458035	1144.8128794346314
31458154	1024.0684594722723
31458298	1449.5390823743214
31460291	982.3803057209002
31465849	1098.7352349830894
31465851	1436.2209234906702
31466127	1036.0863194130131
31467835	1463.5517935323987
31470834	1235.4189567240053
31471628	1483.6809812098486
31474315	905.2233332609817
31474664	1042.5322305128273
31476438	168.45316291757095
31477255	1201.457768931942
31477787	1197.7181979486502
31477788	1195.7866911486299
31479069	167.366622887603
31481161	168.69973417249426
31482185	1038.2925140588925
31482389	1203.431712817052
31482631	1238.1758025709432
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.86028937133625
31494074	1034.9208484094677
31494075	1012.8616496116329
31494076	975.3955372031977
31494077	1039.7258049664536
31494078	969.1697347527471
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.65082521192562
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.1979400919413
31501192	1458.7471927762538
31501582	1029.819953138967
31501583	1037.0545741128606
31501584	994.78651728044
31502089	968.795706413288
31502850	882.5660348266347
31511982	853.2777795989791
31513093	1229.3152807998
31513373	1490.7305475587304
31514059	1493.2873697345613
31517649	1232.226854301178
31520243	162.91751619719867
31520781	974.5607918533428
31525433	167.94323206780646
31526129	1038.6723546897244
31526672	1158.945678583898
31526673	1236.9463773874256
31526873	168.7225231049622
31527687	942.0959236204577
31527688	1034.4341871578902
31527689	978.7514169418735
31527690	1043.0626099346607
31529042	871.0759059472493
31529437	168.98144828165908
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8605268750343
31542061	168.65829829051728
31542691	1042.8369777232163
31542692	1001.5856799539326
31546464	1002.9685546094372
31550256	168.20030618780694
31550324	1453.3845269252993
31550823	935.1064994257591
31551084	1013.8983329730609
31565828	169.1284851195163
31573409	838.1923190048059
31574406	1205.5365976053904
31574958	1195.1513702451869
31579989	1029.209727356432
31579990	998.0592257649081
31580612	1042.481242039908
31586454	1488.7304338460267
31589828	1476.8998059766986
31591148	1482.4727809424646
31591149	1482.4733253578179
31591735	169.1367681819823
31593378	1475.6532017343486
31593515	704.0914807675315
31593871	164.48215213298693
31596820	168.54433989950235
31599457	1411.676118574774
31603919	168.734953191752
31611181	885.099716179374
31616965	163.8595509649474
31630722	979.9492759986827
31635411	864.8579579144275
31635932	953.0279188576707
31638571	168.18579587947815
31640357	1476.7622269574592
31642560	685.2201136754774
31645051	1153.5547940777342
31645052	1429.3758542584549
31645815	1253.3370805882516
31645876	1493.5945974071947
31651150	842.698307377108
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1496.3766668498502
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25250185090957
31701197	1204.662141236907
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.63343585720045
31716041	1442.758054436252
31719274	1195.333077799201
31719487	168.156774566831
31719788	847.8741929625312
31720189	1030.0597374704437
31721850	973.6676308880776
31721851	1037.6431604205227
31721852	1027.5902755770512
31721853	1041.6413957008554
31721855	1042.36259361079
31722059	168.79502955707633
31724498	1005.5948247526501
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1489.0740164561885
31730721	1479.7947326516028
31730724	1473.9060227117684
31730790	167.31267656370747
31732598	1460.2167752801513
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.97018680837022
31737636	168.60442882765147
31740196	1489.1059357370823
31740999	1463.3407660201246
31743782	168.08421722350752
31743937	1327.1845005671146
31749106	168.5692047643751
31749404	1497.8505524966083
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7528869367275
31771782	980.9135890591252
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.2331777645684
31778334	168.31638030755786
31778933	168.51740219630938
31779191	168.5588444865176
31779366	992.788579301869
31780678	1014.0587936830153
31785019	1038.3136020963489
31786060	168.5650606673749
31790678	1491.7533272564299
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	997.2710957488148
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1474.5743105895062
31813385	1480.695462029191
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1488.3117557289286
31818461	1486.5303982190658
31818462	1429.6951556926504
31818470	168.9980169944163
31819965	1489.3418227062245
31820800	1485.23086654487
31821113	168.4386566463201
31821744	167.04497196466266
31823071	168.20859768842482
31825599	169.01665643737857
31828474	1033.821170222914
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1459.2612209921497
31830923	1473.4178283593014
31832685	1203.3950015416938
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1464.653485060243
31836246	1488.5352414972601
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.46778655644377
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	1002.5825950932764
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	997.1541977228281
31860641	168.98973267557238
31866893	731.0994291053821
31866894	1464.6932073947942
31866896	1486.0224569203017
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.3746971677529
31879668	168.0676318728203
31879803	168.8944576114996
31882953	1205.26899889572
31882954	135.94658687848676
31884311	1201.4087354331064
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.07610450207594
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.5153300322803
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.27699967958443
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	881.6164661499571
31949103	940.5335646933884
31951372	167.73378711909888
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.40396845030065
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1041.7199888490638
31956135	168.88202969674725
31956925	934.5717428953361
31957149	167.80429875370754
31957215	167.34379983719782
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1487.4254128343714
31958583	1462.303698360999
31958584	615.5593624107427
31961778	614.3987314980636
31961935	168.24798128228673
31963393	166.22683643344521
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1190.069236499401
31972786	1446.6879251557875
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.036669772467
31978449	1202.4395049818706
31978451	1202.5578618124036
31979621	917.871714743774
31982716	1474.5242495536534
31982717	1472.6291302179666
31984299	1039.5370504866053
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.48695305013987
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.2638637561897
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.31060164056296
31999466	169.19474752114803
31999467	168.12567927321209
32000887	168.24798128228673
32001659	168.43658430297288
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
