ID	score
29557476	1422.6449930444924
29558059	1474.9133898522327
29558300	1195.8243414705562
29559710	1202.9794488364562
29561460	1187.1499575150378
29561872	1201.5864797547117
29562131	1481.3003951550572
29562132	1481.3018946761727
29563261	734.2696036387383
29563925	1199.5349145405573
29563929	1204.5245996877322
29565742	1197.6994822534841
29567250	1198.3812673807593
29570456	1204.083103764845
29570459	1197.4309190559147
29572613	1006.459014100763
29573530	168.6728010634378
29573863	168.79088648645464
29573911	164.14071337438867
29573918	164.13863102233597
29574591	167.70682533473132
29575469	1200.7556593638146
29575735	1237.018940926905
29575934	167.50769800687752
29576746	168.41586060982507
29577575	169.26307560241105
29578036	168.51740219630938
29578076	167.84162621712522
29578426	1198.2402315093777
29578878	167.86858398299123
29579131	1184.3857909809778
29579283	168.5733488425192
29579491	169.02494051229496
29579936	168.8198875858617
29580368	167.69852923925254
29581025	1199.2213831904057
29581865	168.1920146114516
29582088	167.41019256028108
29582509	1001.9202916658693
29582612	166.3120072717445
29582854	988.7740739133756
29582859	1014.3476953928995
29583683	168.606500788959
29584490	161.72182189189678
29584497	1042.5278365677498
29584724	165.76136896273044
29584826	169.09121041077736
29585111	1028.1690984125194
29585199	168.8178161093198
29585285	167.9059087947849
29585576	168.09872915651866
29586071	168.43036724460447
29586267	168.92966911847512
29586554	168.80745865609484
29586886	168.96695041165404
29587588	930.8561399223374
29588213	1491.205645912664
29588310	166.64638005461993
29589243	168.10287538044062
29589547	168.77845716173067
29589584	168.59199696084744
29590063	937.3794794164775
29590467	168.7121645698924
29590906	168.63343585720045
29591275	1442.7869601163502
29591276	1475.8980802799022
29591303	1478.278669113891
29591963	168.47388576101048
29592265	1475.2130675382552
29592266	1497.9696387048689
29593182	168.5505561793701
29593298	169.2133829577942
29593802	168.54226779678257
29593843	1418.1437749563138
29593988	169.25479368211543
29594878	1474.7138119200547
29594974	168.39928131531798
29595033	1373.5461116405288
29596121	1493.357632190917
29596344	1234.4285023007067
29596345	1236.637816439786
29596494	1434.0933233479668
29597072	745.2235011195111
29597629	988.8883542569098
29597631	1040.990549739804
29599472	1191.9782414780013
29600526	1204.5728910327819
29600790	965.9840505952247
29604143	1203.5724472041943
29604146	1203.4874593628097
29604505	1202.005490513432
29605873	938.6999086764787
29606314	1131.5500377752528
29606316	1200.1026979062603
29606318	1200.0059572498133
29606774	1146.2756265413902
29606776	1198.9626669048614
29606778	1158.7061683543277
29607503	1201.1026090365772
29607504	1197.5262846100554
29607831	920.541059776566
29608522	991.2453374371078
29609312	1196.8415907758135
29609898	1205.9053444143085
29610208	1190.2537999629476
29610542	1199.0747255639326
29610543	1192.9162666472698
29610544	1203.693971554818
29610545	1203.0098797034532
29612570	1136.9624485688898
29612713	1204.6634487362517
29612714	1200.9042567435615
29612941	1205.104941400243
29617937	1199.501784532525
29618719	1175.4837062823265
29618763	1201.0215268497827
29619104	168.96487926859632
29619111	167.95152591957395
29619128	168.0282404488546
29619168	1204.1343652992641
29619296	169.1015646488226
29619434	168.39099155471553
29619545	168.81160165148833
29619640	167.76074809927786
29620065	168.2832177869639
29620155	1034.6382669328625
29620207	168.04275327789244
29620349	167.89554094588865
29620519	168.97730605654922
29620559	168.44901829224457
29620633	1197.0429941160598
29620865	1204.1342305217404
29621660	169.22580637161545
29622137	169.01872746314302
29622443	168.23139892466028
29622681	168.1339714557215
29623377	168.836459228978
29623961	169.07878517046703
29625882	168.48010252201564
29626279	169.1988887620564
29626777	162.3835195360674
29626822	169.05186323756553
29627561	1235.7128865262905
29628231	168.7929580241166
29628445	166.87476167786224
29628650	167.27532721547985
29628793	1232.9608812840208
29629256	1232.6438679642595
29629326	167.94115859299666
29629699	167.42678997676379
29629881	168.4241501437437
29630235	168.0365335224732
29630309	168.97937717145035
29630848	168.13604448950576
29631059	163.5220364183435
29632290	168.09458291364075
29633303	168.2521268243806
29633355	167.23590122216055
29633652	168.17957710489537
29634068	168.98559048799987
29634519	1459.2540715853654
29634655	169.06428884350413
29635456	168.7577412442754
29635525	1491.9692257931108
29636001	167.20269904582543
29636063	168.22518046247643
29636512	1488.0848497489903
29636824	168.2790723867736
29637066	168.35783175648177
29637111	167.64045443784173
29637477	1224.4557138775788
29637478	1235.7408801242377
29637668	1485.2290194973266
29638159	167.538814547521
29638667	168.66037012934723
29639084	164.98157938647137
29639239	733.8326150182274
29640666	1495.3253583818187
29642028	1476.3898342233006
29643181	1204.9287591304908
29644063	1201.4146877414134
29644324	1203.0667756634095
29644325	1127.3658908063164
29644326	1201.6160882010697
29645501	1166.7484217982812
29646412	1198.6872109657654
29646576	1201.1261087487196
29648464	1199.8925751979143
29648690	1468.800215889735
29648691	1301.3301373942718
29648692	1468.749278817273
29649719	1131.8434888488728
29656126	944.3434864091629
29656926	1040.4965086299499
29657433	1234.7329808515879
29657725	1197.3790923301892
29657791	1235.1491265664613
29658085	1238.6834024305842
29658511	1201.9089681660746
29658513	1201.8738240285315
29658514	1185.804409608151
29658515	1201.619490845901
29658516	1201.0943482149678
29658863	1205.0915382659264
29658864	1206.1845595154616
29659945	1202.841227443067
29660921	168.71837970505277
29660991	1188.140659572879
29661177	167.77941292228363
29661577	168.78881494409038
29661580	168.34954161793218
29661599	169.03322451217153
29661959	168.90688535716532
29662261	164.15737201237718
29662293	1204.6387967730268
29662429	169.20510058831277
29662814	1202.8182655339374
29662976	905.3685722241531
29662978	1042.553024219057
29664100	1236.236984111126
29664714	169.20510058831277
29664928	168.1236062157411
29665634	168.9400251858073
29665817	168.50704132899423
29667070	168.67694467046516
29667350	168.18579587947815
29667547	165.63041230181807
29667936	169.05600512496488
29667938	169.15333408208352
29668087	168.02616716859333
29668227	167.85614203699882
29668322	169.093281267759
29669344	167.09685892775008
29669370	167.91212944713024
29669545	1238.1690236879806
29669617	1021.8063577210474
29670495	169.14090968511013
29670521	163.93037076516725
29670892	926.5530260838622
29671208	168.2396901413255
29672234	1023.4567481406519
29672449	168.23139892466028
29673481	168.52154651021738
29674461	167.67571458393124
29675072	168.156774566831
29675154	168.45109060726793
29675715	168.156774566831
29675761	167.22967590742513
29675805	168.35575922893247
29675962	167.70889934670083
29676353	169.25065269390046
29676948	168.69973417249426
29677464	167.95981969539164
29677568	167.1300650119663
29677730	169.02494051229496
29677803	966.7938375650544
29678272	980.7471125439104
29678274	980.7078233685074
29678312	167.78770827551253
29679234	1039.7636890970127
29679356	167.62800935174366
29679388	1435.6078838162937
29679486	160.53072746716958
29679717	167.6259351540533
29681803	1493.9728004308827
29681848	1237.8570630182805
29682397	1237.3454247754362
29684469	1194.720119421073
29685234	1237.9414465914697
29686701	1203.9660387884005
29686857	1201.2987853368677
29688821	1201.84645754756
29689210	1240.0206220815473
29690399	1204.7663446478027
29690400	1204.7481473029777
29690402	1202.890923291118
29690404	1222.0956492043592
29690807	1202.4679785926112
29692667	1239.2175430816192
29693038	1025.587170460446
29694055	1195.4622060890738
29694306	1200.8703055363842
29694532	1233.8344695110554
29694534	1225.3050195865335
29694535	1231.0321954938556
29694536	1229.3019949442817
29694769	1177.0572400280605
29695399	1200.4837175238333
29695400	1201.6508230996785
29695456	1205.0749936868629
29695458	1201.8456600720913
29695576	1202.6706119556359
29695577	1203.5909164610973
29695578	1198.5853865808322
29696625	1202.271060992359
29696627	1203.0388535677546
29696884	1031.4586370325185
29697895	1202.8163571564426
29698992	1198.6333180717202
29699359	1191.5200454555961
29699360	1205.877176039154
29700339	1231.7608856082159
29700591	1195.4806856262114
29700592	1203.150429326423
29701642	168.7867433970237
29701700	1163.6828777001404
29701990	167.6570476192195
29702015	1203.8713065660095
29702337	1205.9322516288037
29702366	1199.6992129859605
29702367	1200.8697514291428
29702878	1200.300489884181
29703563	168.9628081208455
29703982	164.00951550960957
29703984	164.71733446097295
29703998	168.12775232594552
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.5401956893473
29704173	168.59821291545563
29705890	168.3764842918038
29706586	168.70387765712093
29706617	168.42000538622824
29706894	168.99180376232087
29706895	168.78260028878267
29706988	167.80637254208446
29707958	168.30808979088508
29709858	168.99180376232087
29710394	168.61686052481807
29710445	167.2047742177449
29710651	168.5132578635344
29710705	165.3622025675969
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40757100035216
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58163694224274
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.62722014288974
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	970.0509253423965
29724495	1230.4772753868947
29725083	1129.4849667298188
29727400	1199.5901132461274
29727403	1230.6686916539823
29727467	1196.9387079913718
29727936	1201.444192576666
29729291	1232.031757829556
29729345	1196.7081251660975
29730542	1236.3380285494632
29731044	1201.0911622429787
29731890	1238.147053979221
29732087	1203.6626388364543
29732495	1005.5379023882416
29733152	1198.4812126551205
29734404	1203.8949882779025
29734405	1204.173989769407
29735178	993.7625573678561
29735525	1186.250775450266
29740702	1206.0008339517099
29740845	1199.0042114094583
29740846	1199.0562362149478
29741392	1023.9489603122502
29742665	1090.7939197229866
29743131	1205.9956146779584
29744079	1203.0267746030734
29744394	1236.7633923674928
29744538	1237.8953462297745
29744693	168.60857274555448
29744751	1197.542758003139
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.80409782366
29747532	167.87895214065662
29747598	1187.4600057161374
29747941	1238.1724891619597
29748868	166.4449406282974
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.0052041888935
29752532	168.1650664651494
29752545	168.80745865609484
29752625	1233.7702311284518
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1238.9554833537916
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1238.4272266761348
29755908	168.3329611139943
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1229.6021111409987
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87167297193992
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.35209919515918
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1239.4119612284906
29762697	1229.0174026291775
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.80501688986408
29763979	167.84369991993591
29764082	1238.5769306467466
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1488.097733456986
29770020	1198.1858095207026
29770282	1164.390616550844
29770778	1434.1553838993643
29770779	1425.5321239069447
29771384	1202.3266706544962
29771608	1185.0427166768475
29773284	988.1642141929699
29773339	1186.1259566952922
29773341	1195.8130650828655
29773584	1160.8262996962806
29775007	1203.475361173179
29775127	1201.694560775219
29775130	1201.7530290350085
29775132	1201.7364319930923
29775135	1201.7158530366612
29775490	1149.5486930624534
29776267	1215.96289959962
29777318	1491.5322455402754
29782348	1150.767672211514
29783002	1189.6221041997242
29783552	1205.1204066099758
29783553	1205.9712177776123
29784866	1093.169162216164
29788190	1202.3446373773795
29789283	168.87167297193992
29790446	1200.0875206925173
29790597	168.05104621873073
29791584	1201.051601946512
29791704	167.9059087947849
29791718	168.18786879487018
29791984	1203.4368971563874
29792368	168.50704132899423
29792855	1203.3130545648876
29792988	168.4759580193978
29793994	1234.3640539971532
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1239.994686398908
29798036	168.58578096382394
29798084	168.89238630411697
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.20030618780694
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.22518046247643
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	978.0887329485505
29803086	945.4819370224352
29803090	907.1915083041988
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.9320514750889
29805374	167.96603997741715
29806425	168.62722014288974
29806907	1439.893631826881
29807371	1232.203515403447
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.6653440956017
29808965	166.20190684435394
29809205	166.77718756121882
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.086018546656
29813221	1228.4702192627913
29814913	1205.2700086433163
29815948	1235.0845826441475
29817006	1133.138397222587
29817485	1204.9721419074585
29817959	1202.8056449028552
29818072	1210.0468766862584
29819730	1202.985341450004
29821173	1189.3803802811335
29821496	1201.7460600274617
29823286	1197.5752807842841
29824835	1191.7789817452522
29826443	1199.3928933777881
29826444	1107.4020416697222
29826445	1194.2462649488564
29828497	1199.1348915239778
29831204	1238.3414796782345
29831543	1233.3755027063412
29831642	1235.643855547082
29831644	1239.8723138274643
29832149	1201.0073110116698
29832150	1130.9791585610897
29832406	1144.992454174059
29832428	1371.5347445173877
29832653	1201.0072802844873
29835234	1202.5766358622968
29835306	1195.9807779563548
29835307	1137.1260383932156
29835580	1037.3803588314868
29835820	1041.8691478576268
29837799	1192.2535113401307
29837957	1236.3314255657624
29838166	1207.536206065931
29838234	1230.0209256794112
29838398	1154.3952196749021
29840337	1200.0698574539101
29840600	1198.4343632730622
29841687	167.34794952573705
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1203.7238315196785
29843387	1197.4644059314674
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.986773942357
29845075	168.36404931077877
29845702	1230.3517522500242
29846576	168.40964340980398
29846865	167.21722514873878
29847804	1227.5199666273686
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1215.2016137865544
29849008	168.3764842918038
29849245	168.50082475199835
29849272	168.4386566463201
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.77941292228363
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.87253104157
29852389	1145.6286586987196
29853065	168.53812357719656
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.8540683627022
29853682	168.41378821454032
29854019	167.66741820279157
29854325	168.01580069614158
29854351	164.41554038025723
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90688535716532
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1361.1111927699462
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.2751780464066
29861069	1040.807696805166
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1238.1488050225641
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28736316823742
29863991	167.14459228810546
29864273	1041.5910133003006
29864970	1185.2484333242326
29866529	1013.8395150314801
29866654	1187.4534958026386
29867181	1234.4290598477537
29867182	1233.843339917214
29867183	1232.4443819128023
29867441	1197.256249667539
29868130	1199.1387772888029
29869115	1127.8899985832968
29870391	999.8465543476345
29870392	816.7016056689894
29871970	1199.4856721866447
29873716	1235.8320885574067
29874657	1122.301310408262
29874658	1205.269351791154
29874659	1204.0389885300706
29874702	1202.7170469553232
29874703	1199.7184395368135
29874747	1216.289625542225
29875291	1231.073437744728
29876354	1163.255082040994
29878184	1171.548559793529
29879138	1229.8152136207555
29879382	1040.5265280843562
29879383	1040.6826107509517
29880198	996.080453438149
29880199	1032.4547311791914
29880200	1014.2044711338384
29880787	1201.466344994793
29883356	1011.2249670099476
29883742	1202.4816377769864
29884123	1200.08031875896
29884536	1202.0360357322809
29884537	1198.6326506203895
29884541	1199.4444096868162
29884705	1198.184940024161
29885260	1172.0271595072845
29885964	1202.072614088248
29885965	1188.2770818741608
29887024	1236.228158094672
29887025	1234.525604880499
29887421	971.344019022996
29887530	1495.1101117869075
29888146	1204.0486704225223
29888150	1205.1172930597243
29888398	1195.2788838953345
29888922	1203.6700649763807
29890016	1205.270390306551
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1238.1638756974637
29891491	867.316831966052
29892267	1201.1827591312963
29892415	1234.3106749676333
29893504	169.0477213314119
29894160	1201.3323534410906
29894161	1129.3051662336738
29894280	1191.1456253526017
29894782	168.91931293376797
29895683	168.5940689504295
29896247	168.43036724460447
29896470	1009.9573772256745
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1118.3588976928477
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.5024458442405
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.3899863418842
29908060	1042.7470712882034
29908553	1236.7835155217767
29909259	1234.2007667138032
29910802	1238.5292845265956
29911575	979.2555073237816
29912225	1200.525210708227
29915479	1200.003020450026
29916003	1198.6729188679358
29916963	1203.3865518167572
29917201	1202.3360394841304
29917202	1202.7741280175835
29918797	1196.3441199812335
29921291	1196.8409283221613
29921581	1040.8558949300611
29922715	1203.8961333890816
29923502	1202.3645775810542
29924021	1230.9221016795573
29924022	1237.5364928855975
29926232	1233.666763574938
29927142	989.5682395483974
29927143	1008.438979869693
29928454	1199.5419905371657
29928671	1196.9853481300258
29928672	1194.6489418616673
29928673	1196.6654947386655
29930908	1007.5852495163668
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1234.2425414417512
29935841	168.40135374366082
29939915	991.9800809713176
29941680	933.0031621068564
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.8983526299849
29950165	1031.7393048007932
29950295	980.8587080988696
29950850	1030.393141924108
29959740	1203.3953782815279
29959741	1201.1961084929092
29960400	1036.8421023804542
29967141	1204.5584204592412
29973079	868.9599743193999
29973197	1020.9262341972775
29974295	1003.2367320339487
29974837	1041.2268847888174
29978101	168.9752349369556
29978103	168.6728010634378
29979585	982.0031865585369
29983072	167.5906730642886
29986377	974.0666099164333
29986647	1232.1029612108664
29986753	157.26013484664117
29986779	157.42596505553144
29988920	1040.999199619422
29988921	1029.325046037594
29988922	1027.944354325874
29988923	1041.6603569122854
29990398	1040.0264667601646
29990399	977.8863481009424
29994026	1479.81292375064
29998336	1039.887977327195
29998355	992.5500128910804
29999733	1038.2160600332677
30001248	910.8527387872962
30001606	996.7821924171908
30002118	1031.1252528959628
30003434	1038.9123327207358
30005401	1042.7053638345203
30006040	1488.7845002474596
30008172	1237.2338402290934
30010301	1018.7683970899122
30013585	1042.7607046994233
30015328	999.6013164364659
30019146	987.7875787630696
30019149	935.9230200617726
30020501	1239.013616342789
30022720	907.525490919473
30023679	1240.02032623781
30023762	987.5160588835064
30023827	1027.2371047868373
30025001	168.80538715134597
30026031	974.6012227213685
30026475	168.80538715134597
30028995	163.46785522969478
30031210	991.3623003729094
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	968.3074844583778
30038421	770.3836360293423
30041194	1018.5283942503023
30043960	983.8197229298199
30044596	907.0934253498137
30051580	985.9358807243589
30052225	1042.6361901666924
30053257	1482.4387034529566
30055244	986.2173284072974
30056881	1024.813591193279
30061031	1039.1637317860161
30063666	1205.1857264385956
30066827	1238.2418690674892
30067713	1020.837680663353
30069922	168.2334717359242
30071819	976.8792489793541
30075634	169.0477213314119
30077965	1000.1683600133316
30077966	1016.0770485335449
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.086695015421
30087340	166.4407867604161
30088603	989.7068520844427
30088956	168.08007091427658
30089871	1042.4007124061086
30090225	168.6147885870697
30097633	1185.656100101155
30101416	1039.6052602135335
30102447	-301.6845797142339
30104683	1490.0024093137718
30113949	899.643679663456
30113950	1042.8136753673493
30116376	863.4896534337715
30120853	168.46766895753382
30124401	1024.40349160567
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	937.7591488509365
30133753	901.7036584138225
30135299	165.8923063107634
30136150	974.4813398827986
30138501	1042.4198994630078
30139853	960.2848366975675
30141304	1026.1533071480633
30144552	1020.3684089870646
30144553	998.4039018815848
30147587	1025.9838353905052
30149123	1234.7574486292965
30153184	885.0114594027128
30154717	998.4340054612292
30160271	985.019869459769
30162769	1040.7258985044255
30163327	970.8521511113732
30165411	1038.078771838424
30167732	1014.1792250551316
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1233.9466564181848
30174582	1040.3249754950589
30178583	1002.4841812675614
30180350	1040.9703986244479
30181615	1236.3153609310752
30185164	1035.2929091116762
30185166	1040.2244461158293
30186091	976.9122519361629
30195680	1237.4221219479336
30196403	1239.1540664990919
30198842	1009.2641834695814
30200920	826.0455464349142
30200921	1033.82928146419
30200922	939.3392789734709
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5152261114647
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1015.8868072847981
30242673	975.0601485538699
30247473	1235.4268317770195
30249189	913.4341291001897
30251801	167.0678025975818
30252292	1234.8958788715408
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	979.0186050368887
30264938	1470.837431340627
30265063	1036.5889679790498
30265930	1198.0296897784342
30272041	1238.1566335183234
30277225	1203.0733213890805
30283653	1239.9266266158754
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1479.4171122103862
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1453.1970647355045
30345647	1204.8220712270609
30349849	1486.0992804863113
30354846	824.6005050082878
30360965	168.62722014288974
30365971	982.3253427100714
30366163	168.9400251858073
30375740	1425.9239980361338
30385985	960.3336084031101
30387396	876.1135637361097
30388472	168.98351938717556
30390684	1236.0263006794282
30390764	995.1607237616496
30395521	1448.607651653217
30398284	1235.7341854760423
30398701	961.2048490294056
30398703	1024.113657379643
30400970	1237.165040117063
30401687	1493.209330797288
30403064	1493.0006681557911
30404427	1240.1732193063592
30404571	1233.7082529147058
30405936	1081.6011680909523
30405940	1026.512713611736
30406769	1235.4697807020882
30406771	1210.6421312871903
30406772	1095.6377014606037
30406773	1234.644571584543
30406774	1239.1850626935425
30407936	1233.985117829744
30407989	1232.3457366167477
30408707	1234.1231853226204
30409314	1234.0511512235844
30412708	1460.6987938352763
30413540	1472.439580709539
30413693	1238.5409085930428
30414357	961.6022674014239
30414555	1032.3299716147908
30414767	1234.9010210253941
30414768	1223.2311654342245
30414769	1235.7987444727094
30414838	1235.4099656142948
30416012	1020.6555013339384
30424490	1236.6935476080687
30424491	1190.7876100794108
30424852	1041.7676334507285
30425276	1203.7590308035894
30429182	824.7469912026972
30429782	1239.25116779195
30430486	1095.7846145769122
30433110	1231.652605228555
30434062	1237.3464804295922
30434063	1235.3704869074872
30435178	165.15007218023234
30437426	1043.910534203794
30437736	1235.2209968941336
30437737	1238.5522098084507
30438829	1218.3810301806327
30439927	1461.6325723877037
30441655	1236.7218288631996
30444399	1233.137745688672
30446412	1483.914546827006
30446413	1398.3799996471469
30451614	1100.3908840438912
30459706	168.606500788959
30462625	942.4557091509714
30463185	1237.798908292185
30472983	1034.0657230120723
30488476	1493.4955420274464
30494793	1199.8655239519933
30512488	1238.7285957641222
30529478	1205.6656845894634
30533785	998.8288991237926
30533786	995.5055906626387
30533787	980.6757625033835
30538369	1192.6519429041753
30546622	1238.8568581771658
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1494.7523345498785
30578495	1200.4004001464498
30578496	1202.02766253383
30578497	1202.0804477734187
30580899	1232.3499515922642
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.978447748362
30602947	1437.6793475269217
30604991	464.34914732130505
30604992	1431.8099712991116
30606841	1485.8755581571324
30606842	1449.5696499319042
30615414	1201.5756908468945
30619266	1233.3675023805638
30626638	167.21722514873878
30634800	168.2583451020404
30635402	167.00346023623734
30636777	1235.484200221714
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.67938813885
30663772	1198.4801251311042
30672097	988.5358889834285
30672448	986.5799645039001
30672449	1012.2581724911391
30684438	169.04150843701527
30686363	1235.6602453190035
30686364	1236.2908030436754
30687591	1463.639646359026
30698967	1030.4846376625485
30703809	980.8405373028346
30709693	167.61971253239602
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1035.1033601003205
30722489	1471.5179629842025
30722826	1236.2595515966057
30723712	1258.8626767956341
30730012	1441.9276209307272
30730013	1472.1788355420565
30730931	1480.893511988971
30736322	1496.7218016442198
30751792	968.636135965298
30759790	1189.504810184413
30762177	965.3176661012277
30762178	1041.4357107231865
30764873	167.6300835446698
30770886	1023.827668120685
30772088	1033.3638961635354
30772291	1475.8458379985416
30773316	1489.9838371033777
30774194	1495.2883486766532
30774588	1466.8003522246086
30775584	826.6794124718027
30775653	1480.234295653964
30776380	1490.758525821296
30777597	981.9462598768982
30778206	939.9032077202921
30783843	1098.2377057779613
30792905	1039.5389168766994
30798653	1194.8618518332448
30798654	1202.5547868811427
30814525	1041.4909011592104
30821389	167.7918559235928
30821457	1233.9334434749805
30821729	1276.0464874045988
30821730	1487.6590408210968
30822013	736.3866322117806
30825155	1493.4925998801068
30829500	1476.32730232173
30831993	956.2866916168252
30832986	1235.248193023437
30833246	1206.2960503857453
30837249	1187.19642074234
30838696	168.5132578635344
30838700	167.6031186649912
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9836581082914
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	918.5182409267021
30859775	1202.6478825855581
30862110	168.71837970505277
30867778	1423.028129524695
30868049	1490.237928266646
30868944	166.3577053456004
30869498	1466.8363095634413
30869667	165.11263211759888
30871131	1493.4643325144893
30872610	1483.839460431352
30874668	1483.2228828066054
30884199	988.7146916693605
30884368	1190.1507386779924
30892513	1203.3727250584045
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1203.2095838772655
30905877	1204.1172330122386
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.410264044035
30913878	164.95453433516084
30916186	1234.4830311972562
30918771	980.9226070067872
30918772	979.9028675306739
