ID	score
29606778	1197.9408438334792
29607503	1201.1294400534446
29607504	1181.0881278752665
29607831	880.3706817636478
29608522	982.2658794404589
29609312	1196.8771541602036
29609898	1205.962491277739
29610208	1205.3173665521422
29610542	1172.3954647172318
29610543	1070.4287721059059
29610544	1203.6967135334685
29610545	1161.4326021634129
29612570	1136.8974692961822
29612713	1198.3634441122063
29612714	1195.374459864255
29612941	1206.4734904158431
29617937	1180.5741045577051
29618719	1197.9691212541538
29618763	1200.4324290390296
29619104	168.96487926859632
29619111	167.94945246375264
29619128	168.02616716859333
29619168	1204.1254895490488
29619296	169.1015646488226
29619434	168.39099155471553
29619545	168.81160165148833
29619640	167.76074809927786
29620065	168.2832177869639
29620155	1199.4602861982387
29620207	168.04275327789244
29620349	167.89554094588865
29620519	168.97730605654922
29620559	168.44901829224457
29620633	1196.961151987834
29620865	1204.1266835592894
29621660	169.22580637161545
29622137	169.01872746314302
29622443	168.22932610866442
29622681	168.1339714557215
29623377	168.836459228978
29623961	169.07878517046703
29625882	168.48010252201564
29626279	169.1988887620564
29626777	162.3835195360674
29626822	169.05186323756553
29627561	1236.1185008270465
29628231	168.7929580241166
29628445	166.86230599889817
29628650	167.27532721547985
29628793	1232.95944561324
29629256	1232.6313656541558
29629326	167.94115859299666
29629699	167.42678997676379
29629881	168.4241501437437
29630235	168.0365335224732
29630309	168.97937717145035
29630848	168.13604448950576
29631059	163.52620406228166
29632290	168.09458291364075
29633303	168.2521268243806
29633355	167.23590122216055
29633652	168.17957710489537
29634068	168.98559048799987
29634519	1483.3394180050386
29634655	169.06428884350413
29635456	168.7577412442754
29635525	1491.8614400080942
29636001	167.20269904582543
29636063	168.20652482037036
29636512	1488.0915066068492
29636824	168.27492696766572
29637066	168.35783175648177
29637111	167.64045443784173
29637477	1238.0496281197284
29637478	1235.7227958615338
29637668	1484.8597188362578
29638159	167.538814547521
29638667	168.65829829051728
29639084	164.98157938647137
29639239	698.5576995879929
29640666	1423.7652149075425
29642028	1415.088273739535
29643181	1202.6983550685088
29644063	1201.4261494893117
29644324	1204.3185824128548
29644325	1127.3658908063164
29644326	1183.6854657115432
29645501	1196.4876720746804
29646412	1198.7352868440291
29646576	1201.2907564986572
29648464	1181.6580379662853
29648690	1468.8211377590212
29648691	1342.7623382716952
29648692	1341.1805760911702
29649719	1131.8434888488728
29656126	984.8902911155717
29656926	1040.7671368327067
29657433	1234.7203165247984
29657725	1197.3675769802285
29657791	1235.1935049574442
29658085	1238.5064767518427
29658511	1201.6613559574082
29658513	1205.3843802673778
29658514	1202.1649273594348
29658515	1201.9128083346125
29658516	1199.9210452127568
29658863	1204.9805024275206
29658864	1205.034632708582
29659945	1202.8077506521597
29660921	168.71837970505277
29660991	1129.5213194592286
29661177	167.77941292228363
29661577	168.78881494409038
29661580	168.34954161793218
29661599	169.03322451217153
29661959	168.90895663167225
29662261	164.15737201237718
29662293	1204.659656930555
29662429	169.20510058831277
29662814	1204.5357578063238
29662976	947.0352763676723
29662978	1042.551717264219
29664100	1236.085285528489
29664714	169.20510058831277
29664928	168.1215331535324
29665634	168.9400251858073
29665817	168.50704132899423
29667070	168.67694467046516
29667350	168.18579587947815
29667547	165.63041230181807
29667936	169.05600512496488
29667938	169.15333408208352
29668087	168.03031372437314
29668227	167.85821570654343
29668322	169.093281267759
29669344	167.09685892775008
29669370	167.91212944713024
29669545	1238.1757823053613
29669617	998.196616219914
29670495	169.14090968511013
29670521	163.93037076516725
29670892	861.5503259886865
29671208	168.2396901413255
29672234	1039.435669675224
29672449	168.23139892466028
29673481	168.52154651021738
29674461	167.67571458393124
29675072	168.156774566831
29675154	168.45109060726793
29675715	168.156774566831
29675761	167.22967590742513
29675805	168.35575922893247
29675962	167.70889934670083
29676353	169.25065269390046
29676948	168.6976624231203
29677464	167.95981969539164
29677568	167.1300650119663
29677730	169.02494051229496
29677803	1028.5561102656388
29678272	962.2939268191913
29678274	951.7668332928425
29678312	167.78770827551253
29679234	1034.4936552107629
29679356	167.6259351540533
29679388	1435.4455913962101
29679486	160.53072746716958
29679717	167.6259351540533
29681803	1493.887446102444
29681848	1236.823189746422
29682397	1235.1094373405251
29684469	1110.4629393690323
29685234	1237.8171592899394
29686701	1203.9719325849946
29686857	1201.290326492705
29688821	1202.2830262446346
29689210	1240.006282020956
29690399	1184.6891785345742
29690400	1204.749691790861
29690402	1202.9302086748169
29690404	1118.5040414197647
29690807	1202.7672698041354
29692667	1239.2242248020043
29693038	1033.9981373107332
29694055	1195.4760804281293
29694306	1182.2085763922144
29694532	1233.834965183169
29694534	1224.9766854901966
29694535	1231.183034114865
29694536	1229.9440707167882
29694769	1201.2477222523185
29695399	1200.481559701946
29695400	1184.008159011963
29695456	1205.0804733336424
29695458	1202.7871312385564
29695576	1202.6708493087015
29695577	1205.4410894921411
29695578	1201.3871724525789
29696625	1202.3193102208056
29696627	1203.0189507485904
29696884	1027.384907580478
29697895	1202.8109123590323
29698992	1161.178000724968
29699359	1203.6894389592983
29699360	1205.875720362661
29700339	1235.4104084647993
29700591	1174.9077258084712
29700592	1190.0149274120276
29701642	168.7867433970237
29701700	1153.2244329151797
29701990	167.6570476192195
29702015	1177.1993038897199
29702337	1206.099659374538
29702366	1201.3153091931263
29702367	1107.2139412348342
29702878	1030.516294548171
29703563	168.9628081208455
29703982	164.00951550960957
29703984	164.71733446097295
29703998	168.12775232594552
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.54226779678257
29704173	168.59821291545563
29705890	168.3764842918038
29706586	168.70387765712093
29706617	168.42000538622824
29706894	168.99180376232087
29706895	168.7867433970237
29706988	167.80637254208446
29707958	168.30808979088508
29709858	168.9876615841321
29710394	168.61686052481807
29710445	167.1943983102754
29710651	168.5132578635344
29710705	165.3622025675969
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40757100035216
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	991.2216793943348
29724495	1232.1220122664758
29725083	1129.4849667298188
29727400	1199.5889778709538
29727403	1238.6488751429467
29727467	1196.802606311672
29727936	1201.2196962388891
29729291	1232.030679997804
29729345	1204.6116732317732
29730542	1236.3803988395202
29731044	1201.0905066957437
29731890	1238.1486054641605
29732087	1199.7631999582163
29732495	1010.5217851739177
29733152	1199.5039080331537
29734404	1191.6229774860376
29734405	1204.394560636153
29735178	966.8333892263894
29735525	1182.8140688083206
29740702	1206.0036109337589
29740845	1199.0058842139258
29740846	1197.097975973868
29741392	978.6973966577503
29742665	1234.5626845349807
29743131	1202.9172652134835
29744079	1189.1099441289866
29744394	1238.766630432213
29744538	1227.4142085812468
29744693	168.60028489089993
29744751	1197.5421639304939
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.807613447552
29747532	167.87895214065662
29747598	1187.455492883236
29747941	1236.5886891617586
29748868	166.44701755499548
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1233.710400567759
29752532	168.1650664651494
29752545	168.80745865609484
29752625	1232.9379783778688
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41378821454032
29753355	1238.9554833537916
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1238.4181607522123
29755908	168.3371062683358
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1236.5955651403722
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.34794952573705
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1239.3614118646642
29762697	1239.054118997423
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50296726867586
29763772	165.80501688986408
29763979	167.84369991993591
29764082	1237.998295915032
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1493.7875012009652
29770020	1174.5262819906463
29770282	1204.0318031152085
29770778	1417.64367120619
29770779	1425.8032202001984
29771384	1201.8753722299632
29771608	1171.676071415006
29773284	1197.6542740838886
29773339	1195.8999201832223
29773341	1203.1559582446391
29773584	1203.8418804153387
29775007	1203.4725755387458
29775127	1201.7018979117017
29775130	1200.5842217818144
29775132	1201.7452810949205
29775135	1201.7143099515806
29775490	1195.4223470092636
29776267	1223.6799202727002
29777318	1491.5311777397806
29782348	1191.5695115824449
29783002	1205.2284369869267
29783552	1205.2279706694494
29783553	1205.9615271278526
29784866	1093.2527239350918
29788190	1104.274810767257
29789283	168.87167297193992
29790446	1199.501487206032
29790597	168.05104621873073
29791584	1179.7292505806654
29791704	167.90798235031585
29791718	168.1982333008188
29791984	1203.3085656744495
29792368	168.50704132899423
29792855	1202.9019717735464
29792988	168.4759580193978
29793994	1234.3542917597981
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63343585720045
29795293	169.07257248703664
29795482	167.67986274593088
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1203.963083109615
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03361387203705
29798775	168.10909468078296
29798810	168.20030618780694
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	960.766626130113
29803086	947.9919282103224
29803090	924.1596122807637
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.937112540091
29805374	167.9681133952667
29806425	168.62722014288974
29806907	1437.5368413760366
29807371	1232.2189154806995
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78756829125788
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.0842716102468
29813221	1238.9980328638208
29814913	1205.2962457862038
29815948	1235.0844486609478
29817006	1133.138397222587
29817485	1182.8191096387425
29817959	1202.7988879084867
29818072	1233.977975415951
29819730	1200.1787074152626
29821173	1203.3136499428092
29821496	1201.7486371107027
29823286	1201.4683394613787
29824835	1183.7549358258677
29826443	1199.3755721630644
29826444	1186.096975466863
29826445	1194.242697985614
29828497	1199.125712184333
29831204	1238.3458674124215
29831543	1233.374885082539
29831642	1235.6437353893284
29831644	1239.877900106548
29832149	1201.0075204033176
29832150	1130.9710004631913
29832406	1163.2127695971044
29832428	1289.1837850913307
29832653	1201.006366874866
29835234	1202.5673503450525
29835306	1206.1627334784532
29835307	1192.4412189221048
29835580	1037.2219407395457
29835820	1041.947135513749
29837799	1161.0619375438077
29837957	1219.1091541575236
29838166	1198.0298622151297
29838234	1238.3255432449319
29838398	1235.0833680790547
29840337	1200.009780166726
29840600	1174.9759295371914
29841687	167.33342553220683
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1188.5301897368256
29843387	1199.2477618950204
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.986773942357
29845075	168.36404931077877
29845702	1230.6982733884845
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1238.632534696576
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1215.2040753149463
29849008	168.3764842918038
29849245	168.50082475199835
29849272	168.43243960211518
29849614	166.13542453105637
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.874377962389
29852389	1236.1200837971926
29853065	168.53190721244985
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.87687851862546
29853682	168.41378821454032
29854019	167.66741820279157
29854325	168.0282404488546
29854351	164.41762207409832
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90481407796216
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22137542077832
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1486.3133631103274
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.2653478447992
29861069	1040.8094191770656
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1238.1489040599465
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28736316823742
29863991	167.16119460199468
29864273	1041.5596897210094
29864970	1235.9616111052342
29866529	1196.4493763613507
29866654	1202.4783196773715
29867181	1228.0778897290886
29867182	1233.8320417091911
29867183	1232.70705286909
29867441	1205.7204724700073
29868130	1199.1431204431121
29869115	1046.0547333760608
29870391	992.0555246743331
29870392	825.6961769730516
29871970	1162.5020506543503
29873716	1235.555444858127
29874657	1125.131831654126
29874658	1205.2376926890188
29874659	1204.0375354725093
29874702	1204.7299353030528
29874703	1178.4987498596474
29874747	1239.4480976961015
29875291	1230.8924581238202
29876354	1128.9194560360434
29878184	1198.5988361443526
29879138	1213.2812020924334
29879382	1040.5743239526735
29879383	1040.5004733855344
29880198	992.5247486153228
29880199	1038.0496001517179
29880200	1030.0980949132288
29880787	1201.4708904995464
29883356	994.1095432966396
29883742	1124.2751417626146
29884123	1200.076087058829
29884536	1203.427983626692
29884537	1198.63235088706
29884541	1199.4696521987953
29884705	1000.0454809163457
29885260	1197.0491138755647
29885964	1202.068082861053
29885965	1202.0535303158717
29887024	1236.2550243538274
29887025	1234.5581042598635
29887421	1199.047987538626
29887530	1495.561668296895
29888146	1204.045608653057
29888150	1205.125291014737
29888398	1189.4683312908185
29888922	1205.916182825606
29890016	1205.2778133568354
29890423	169.19474752114803
29890476	168.91102790148315
29890728	1238.1816854261017
29891491	823.644780821531
29892267	1205.0158982736114
29892415	1234.3117644545473
29893504	169.0477213314119
29894160	1116.6681427109336
29894161	1129.3051662336738
29894280	1191.0984889550716
29894782	168.91931293376797
29895683	168.5940689504295
29896247	168.43036724460447
29896470	996.1571424965439
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.2108989006404
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.418773983066
29908060	1042.7470565485255
29908553	1236.6303429406187
29909259	1232.3207543650894
29910802	1238.5802173957504
29911575	973.9841619182258
29912225	1200.5346943858337
29915479	1200.0030083525332
29916003	1200.7281126240257
29916963	1203.3765213723648
29917201	1202.335811043335
29917202	1202.7803235307322
29918797	1195.627870536903
29921291	1037.393190924627
29921581	1040.8592815827599
29922715	1203.9034235009756
29923502	1202.3790299176026
29924021	1231.3606700873045
29924022	1238.4709839107893
29926232	1146.7760823035605
29927142	999.7284085842651
29927143	994.381661015925
29928454	1196.9788358480882
29928671	1179.6931027777684
29928672	1192.4183140915773
29928673	1196.6713423171554
29930908	977.2679025791803
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1215.2729663349849
29935841	168.40135374366082
29939915	970.040690189922
29941680	898.4413551655373
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.766013121389
29950165	1040.6771341537415
29950295	994.7499732038244
29950850	1014.1444987533666
29959740	1203.3738943154124
29959741	1202.5733448309607
29960400	1012.7318742076727
29967141	1204.5619129909978
29973079	912.8559319862381
29973197	1026.663427118802
29974295	965.2190459181028
29974837	1029.3077488913145
29978101	168.9752349369556
29978103	168.6728010634378
29979585	981.5019724928939
29983072	167.5906730642886
29986377	1026.13121929967
29986647	1232.1039017948033
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1041.2368821967166
29988921	1009.446178755272
29988922	1020.0423557982178
29988923	1042.2964588348138
29990398	1022.0680656334134
29990399	997.0630736309375
29994026	1479.809907813599
29998336	1031.4810220884783
29998355	1011.0935068706398
29999733	1020.9756561499084
30001248	940.9280930004124
30001606	1013.385401069412
30002118	1035.7376833532617
30003434	1037.5867580081624
30005401	1043.1884257008128
30006040	1490.046643754999
30008172	1237.2337357281383
30010301	1015.6580824553367
30013585	1042.7609231951283
30015328	991.6478283350474
30019146	1013.320342718814
30019149	941.554605988363
30020501	1239.0176208827488
30022720	909.6304605178627
30023679	1240.0058057203862
30023762	1006.095902624591
30023827	1038.391892478289
30025001	168.80538715134597
30026031	975.2025152786255
30026475	168.80538715134597
30028995	163.46785522969478
30031210	1007.8640017694636
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	969.9042456549973
30038421	777.1366799818735
30041194	1037.9877754609902
30043960	1005.7682731987696
30044596	879.5144766233175
30051580	988.1933693927564
30052225	1042.6360426043984
30053257	1482.4733375087233
30055244	989.6482432644591
30056881	1027.3732502718212
30061031	1039.1833504955737
30063666	1205.1360621511622
30066827	1237.9435040267917
30067713	1009.0526518330138
30069922	168.2334717359242
30071819	978.8826489399556
30075634	169.0477213314119
30077965	996.3114372874388
30077966	999.5628538277081
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.0862347945429
30087340	166.4449406282974
30088603	980.2240188871596
30088956	168.09458291364075
30089871	1033.3933352115514
30090225	168.6147885870697
30097633	1188.8531811244316
30101416	1038.1192184501774
30102447	1415.9571161954107
30104683	1489.6742651828768
30113949	835.3450817903564
30113950	1030.5096607095843
30116376	902.7243840999753
30120853	168.46766895753382
30124401	1017.3917627322596
30126270	166.27253886999137
30128287	167.3769968102844
30129468	167.76074809927786
30130517	168.16092052546156
30132894	894.9073823098562
30133753	915.8123573726433
30135299	165.8923063107634
30136150	987.2880919712736
30138501	1042.179152121894
30139853	950.9962716131881
30141304	1034.9332617829452
30144552	984.1085239980976
30144553	978.1305531813855
30147587	1013.7133069719824
30149123	1235.5831714657718
30153184	844.9152151125181
30154717	999.8289838633538
30160271	986.2734217823471
30162769	1040.7386046983145
30163327	979.7485013553868
30165411	1038.1124785923764
30167732	1010.5421923366237
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.4263590585074
30174582	1040.32480065446
30178583	987.1490922460224
30180350	1039.4348677334303
30181615	1237.2069298815886
30185164	1010.0141048636624
30185166	1039.539859895624
30186091	969.9720193426142
30195680	1237.4213555221586
30196403	1239.160590007949
30198842	1001.3182798125016
30200920	879.9197982723887
30200921	1043.2530168188425
30200922	930.4257200594016
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5153468119377
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1032.1255626196826
30242673	993.5776507272991
30247473	1235.4315729968555
30249189	875.6541378698699
30251801	167.0678025975818
30252292	1234.8799170127031
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	975.8650488157917
30264938	1494.8568969095486
30265063	1030.138214187323
30265930	1202.2548062828964
30272041	1238.1434289811032
30277225	1190.0562363116342
30283653	1239.931584291374
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1479.179524077751
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1428.5475785289757
30345647	1204.8401195199826
30349849	1259.5086060416434
30354846	826.9986428617909
30360965	168.631363957141
30365971	1008.7713745117286
30366163	168.9400251858073
30375740	1425.9137391268675
30385985	929.6126987870351
30387396	894.0346244935461
30388472	168.98351938717556
30390684	1155.8333411030376
30390764	985.5611428179614
30395521	1448.609756668206
30398284	1235.7693160720899
30398701	976.6571401206076
30398703	1042.0790865286367
30400970	1237.2427862704558
30401687	1493.5307433922783
30403064	1493.0299997253978
30404427	1240.1704176730616
30404571	1233.0388037732102
30405936	1234.0029166202037
30405940	1026.4249852499415
30406769	1235.472942842545
30406771	1210.5415064413637
30406772	1095.6377014606037
30406773	1234.6878884031837
30406774	1237.1308318384524
30407936	1233.9752545711722
30407989	1233.138399092048
30408707	1234.122933583416
30409314	1111.7739359892262
30412708	1403.5740182283384
30413540	1466.7153199832983
30413693	1238.539511238149
30414357	938.0597408317145
30414555	1033.4425596662902
30414767	1234.9309139689242
30414768	1237.4669231524124
30414769	1235.8583740962292
30414838	1235.4088583230732
30416012	1009.5988654465175
30424490	1182.7059869557895
30424491	1190.7563197885877
30424852	1041.812448963697
30425276	1234.348341557108
30429182	787.8492193260357
30429782	1234.845330539015
30430486	1095.7846145769122
30433110	1230.0717108755991
30434062	1237.3399666741643
30434063	1235.3633340834635
30435178	165.15007218023234
30437426	1042.202527010398
30437736	1235.193148616342
30437737	1229.978030340786
30438829	1221.6547749886709
30439927	1479.1097104164437
30441655	171.721380007191
30444399	1087.3813939648846
30446412	1484.3345043645802
30446413	1484.05908452585
30451614	1125.09387577118
30459706	168.606500788959
30462625	969.5184402993646
30463185	1237.7983914892795
30472983	1028.1587488516238
30488476	1493.4773512481363
30494793	1199.8654937423591
30512488	1238.740477841718
30529478	1205.6153359962923
30533785	969.8593410987994
30533786	983.405835887244
30533787	913.9017625042529
30538369	1203.7303182228734
30546622	1203.331055953843
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1495.5231991536211
30578495	1200.406361568362
30578496	1201.210533463709
30578497	1127.4127226692694
30580899	1232.3488274531192
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.9787126904564
30602947	1440.382381957245
30604991	720.8905283710874
30604992	1429.9344102272473
30606841	1485.8753367348995
30606842	1449.549581950766
30615414	1482.896592266506
30619266	1233.383573379165
30626638	167.21722514873878
30634800	168.2583451020404
30635402	166.9744008844943
30636777	1235.4810420849487
30637076	168.35990427930585
30642024	163.65122409995988
30656011	1235.6641914553902
30663772	1202.0706690772222
30672097	971.3081756727694
30672448	990.9452601103425
30672449	1010.2864011577827
30684438	169.04150843701527
30686363	1235.6616249826195
30686364	1236.2879012477813
30687591	1463.1305562812965
30698967	1038.625843449236
30703809	1007.711068616966
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.3915201013783
30714600	1043.0785064240968
30722489	1441.1144545053987
30722826	1236.5415927049326
30723712	1486.9012521403076
30730012	1459.4582753392633
30730013	410.11335115871157
30730931	1037.6703840807195
30736322	1466.3342083750322
30751792	991.6377329153905
30759790	1185.6334906261081
30762177	974.0203947860064
30762178	1041.4348430847526
30764873	167.6300835446698
30770886	999.2937492695689
30772088	1039.1668582165205
30772291	1386.4488061808931
30773316	1490.0798270007576
30774194	1495.2891966522755
30774588	1466.8004124644438
30775584	821.1579826780054
30775653	1434.4350262871458
30776380	1490.6041184068793
30777597	985.827909139542
30778206	1477.3256857746883
30783843	1098.2377057779613
30792905	1039.5351142549832
30798653	1236.662552479166
30798654	1230.857788857852
30814525	1041.374788484314
30821389	167.7918559235928
30821457	1233.9328286095592
30821729	1377.8631938293743
30821730	1487.6546961670613
30822013	736.3866322117806
30825155	1491.2191590753337
30829500	1476.3274399292152
30831993	986.6011979443923
30832986	1164.0178668455758
30833246	1206.0597662413302
30837249	1148.5591844572912
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.985772577285
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	864.378323503626
30859775	1191.4794158090474
30862110	168.71837970505277
30867778	1420.608904949622
30868049	1490.2904126393844
30868944	166.3577053456004
30869498	1449.6590955628653
30869667	165.11055206755648
30871131	1406.9761209943997
30872610	1483.8407386663912
30874668	1483.2222156499756
30884199	961.9543104055518
30884368	1189.0312545969273
30892513	1204.2124825006983
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1203.0925283630863
30905877	1204.1080070094602
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.6512548809962
30913878	164.95453433516084
30916186	1234.4821263140868
30918771	978.7593046196006
30918772	992.7922126092611
30920821	1491.6767454181747
30920931	1487.2882664266297
30921570	1464.9734953303607
30922156	1237.1885289376442
30922776	1237.5793346872063
30930499	1201.6849097209188
30933125	1199.6412609316014
30934116	168.6520827457711
30937749	1203.3375649629686
30938879	1197.413189316088
30940855	168.610644697438
30943738	1239.5099507714845
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.20269904582543
30954880	167.58030159930053
30954952	1293.1441914607328
30955453	936.41294066219
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	959.7725207383558
30961056	1438.570877303368
30961057	1433.4016557096113
30966837	1238.9090810215357
30974536	1202.0106742076748
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1200.2264710217949
30984332	1200.7329091819977
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.338836115344
30999444	1202.5910455526175
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.6027733049451
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3831080870284
31007035	1236.0791454739754
31007036	1239.5918446533342
31007051	167.43508857040132
31007172	168.67072925286135
31009495	1479.882277269423
31009647	1473.3740608294427
31010685	868.3921989944737
31010686	741.1409671208418
31010687	1482.210565529968
31010688	711.8103314876
31011421	1241.0903424906294
31017567	1231.2615109042295
31023802	1197.9287359329767
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1033.1017806688174
31027805	1198.8941609663812
31028208	1205.8258615300824
31030576	1187.836999149695
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1038.612670546283
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40342616728066
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6251902237896
31044105	1232.9079649537612
31044107	1217.9968960248611
31044583	1205.1167684733407
31046079	1217.330364830989
31050101	1442.8150489541556
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1042.7053460580828
31053089	1043.0655357572314
31053777	1235.1554989917731
31058962	1238.4806120099956
31059621	1419.7493812062005
