ID	score
29690404	1222.0162792327783
29690807	1202.7727877855916
29692667	1239.220427108187
29693038	1027.9695956934934
29694055	1195.481211934605
29694306	1200.8665428682418
29694532	1233.8256117990388
29694534	537.9079620283325
29694535	984.0549110625145
29694536	1229.9446541386521
29694769	1201.2477368416983
29695399	1200.4837933319218
29695400	1070.3051880351693
29695456	1194.869810306301
29695458	1202.7901253746472
29695576	1201.7160859001126
29695577	1203.5948217388368
29695578	1202.4293185760657
29696625	1202.3053216256626
29696627	1131.1341480688604
29696884	1036.416799494544
29697895	1202.8152032323214
29698992	1197.1029684370649
29699359	1203.6892410215935
29699360	1205.877382206098
29700339	1235.4136888069415
29700591	1201.933539807575
29700592	1205.2368728300019
29701642	168.7867433970237
29701700	1168.0218666776107
29701990	167.6570476192195
29702015	1177.3329403289747
29702337	1203.9637797571213
29702366	1201.2446209372001
29702367	1200.851825175119
29702878	1200.3036777201908
29703563	168.9628081208455
29703982	164.00951550960957
29703984	164.71733446097295
29703998	168.12775232594552
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.54226779678257
29704173	168.59821291545563
29705890	168.3764842918038
29706586	168.70387765712093
29706617	168.41793300038768
29706894	168.99180376232087
29706895	168.7867433970237
29706988	167.80637254208446
29707958	168.30394450418197
29709858	168.99180376232087
29710394	168.610644697438
29710445	167.2047742177449
29710651	168.5132578635344
29710705	165.34556672967236
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40757100035216
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	979.8912234359657
29724495	1207.40952220469
29725083	1129.4849667298188
29727400	1199.5860175947134
29727403	1238.6489341484614
29727467	1196.9115869138884
29727936	1201.21536676389
29729291	1232.0267070431678
29729345	1204.611228658094
29730542	1172.0628784429332
29731044	1200.4583756998604
29731890	1238.1466626001136
29732087	1203.4483118186392
29732495	997.1253151663747
29733152	1199.5128824814803
29734404	1194.355086236575
29734405	1201.0240824512418
29735178	1036.3503783598405
29735525	1115.396318318908
29740702	1206.0024722388016
29740845	1199.0050352761523
29740846	1199.0565067160148
29741392	1014.9914277000742
29742665	1234.5640041830115
29743131	1205.9962203114087
29744079	1137.7753837028697
29744394	1236.2360909596148
29744538	1237.9063990317695
29744693	168.60235686163185
29744751	1106.1818719395328
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.8119911411106
29747532	167.87895214065662
29747598	1187.4578289310316
29747941	1234.8892632430566
29748868	166.43455592237984
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.3785436953824
29752532	168.16092052546156
29752545	168.80745865609484
29752625	1233.7764578562098
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1238.504133108182
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1235.7386373286943
29755908	168.3329611139943
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94323206780646
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1236.5963305995076
29758911	167.69645520348215
29759395	167.94945246375264
29759483	167.53466573744018
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.34379983719782
29762519	168.74323982217192
29762604	168.60235686163185
29762696	1239.404543964803
29762697	1239.0713819106506
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.7883893610595
29763979	167.84369991993591
29764082	1238.2375616792244
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1498.6891508012297
29770020	1162.1201134312716
29770282	1164.7227636124144
29770778	1425.0637181240031
29770779	1425.8037179429891
29771384	1202.3186397372297
29771608	1159.1981981201984
29773284	1197.6482412692726
29773339	1204.895045399954
29773341	1204.8918694395402
29773584	1164.4935492632767
29775007	1203.4756442619066
29775127	1187.1152822162082
29775130	1201.725153561771
29775132	1201.7505117719295
29775135	1201.7101549852614
29775490	1194.3831679405016
29776267	1226.9580049513154
29777318	1491.5321250022878
29782348	1191.6037395157587
29783002	1205.2273185590677
29783552	1205.2233447371957
29783553	1198.2380577779147
29784866	1075.793185527783
29788190	1202.3449601132022
29789283	168.87167297193992
29790446	1174.8116036731542
29790597	168.04068003082818
29791584	1201.0848043274802
29791704	167.90798235031585
29791718	168.1982333008188
29791984	1203.437232452344
29792368	168.50704132899423
29792855	1203.313062096606
29792988	168.4759580193978
29793994	1234.3723539777693
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.56124109109982
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.1236062157411
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1240.002910740851
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.20030618780694
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	957.8888027645123
29803086	920.0177073248952
29803090	886.6824982998814
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.9548584553131
29805374	167.9681133952667
29806425	168.62722014288974
29806907	1439.8935746474044
29807371	1205.5995344897651
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78964442283637
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.94945246375264
29811537	168.3101624271448
29812643	1238.0784554086374
29813221	1239.3711032850513
29814913	1205.2932165566917
29815948	1209.9050022036042
29817006	1133.138397222587
29817485	1182.9712350189955
29817959	1201.1057815159536
29818072	1233.9741181937598
29819730	1202.9799042567665
29821173	1203.2806338812256
29821496	1201.7518256226788
29823286	1201.486563625586
29824835	1191.774732856787
29826443	1199.3928924815555
29826444	1194.2462717624896
29826445	1192.4635867535012
29828497	1199.1340064300875
29831204	1238.3457713984208
29831543	1233.3753994236447
29831642	1235.155564137331
29831644	1239.8589225263743
29832149	1200.999030885272
29832150	1130.9791585610897
29832406	1138.1582094963758
29832428	1341.7362673364805
29832653	1201.0071794770142
29835234	1202.5403302173027
29835306	1197.206435088813
29835307	1183.0060421057121
29835580	1041.9009270495806
29835820	1041.9474650913367
29837799	1191.8532151395093
29837957	1219.081614064728
29838166	1205.479681669837
29838234	1238.3280915164844
29838398	1231.425727418894
29840337	1200.070105002029
29840600	1197.9407477935408
29841687	167.35209919515918
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1203.7219159517113
29843387	1199.4471049975582
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.97848041332696
29845075	168.36197679740482
29845702	1230.7041136876853
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1238.631268905044
29847816	168.84681635317526
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1214.9605515861422
29849008	168.3764842918038
29849245	168.50082475199835
29849272	168.4386566463201
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.8197660357607
29852389	1214.3696099442936
29853065	168.53812357719656
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.87480489184347
29853682	168.41378821454032
29854019	167.6632699836497
29854325	168.0282404488546
29854351	164.39888665163625
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90688535716532
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1459.6762865236478
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.2751572693458
29861069	1040.8230306062596
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1238.1365467031553
29862459	166.17905410855693
29862964	168.2811450892334
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28736316823742
29863991	167.16119460199468
29864273	1040.7490342638578
29864970	1237.5057708516833
29866529	1196.742363034651
29866654	1188.7432835201032
29867181	1234.4235280664798
29867182	1233.8439026753945
29867183	932.2409460923064
29867441	1205.2460480446782
29868130	1198.701398461416
29869115	1127.8899985832968
29870391	973.2707848678798
29870392	827.4618023694703
29871970	1199.8864318673236
29873716	1235.8214838007768
29874657	1142.466954683622
29874658	1203.7622800454685
29874659	1201.8148239682596
29874702	1204.0464067876992
29874703	1201.9527247562278
29874747	1239.4480841463155
29875291	1231.0868145987886
29876354	1203.8979526418068
29878184	1200.1481527319424
29879138	1163.9207646102163
29879382	1040.5671830969866
29879383	1040.361785270709
29880198	961.570370625343
29880199	1023.716921387122
29880200	1039.2279137958494
29880787	1201.46586833343
29883356	993.2937954763593
29883742	1202.4732480922585
29884123	1048.5515018885242
29884536	1203.4068459497626
29884537	1020.892485913301
29884541	1199.4603812091023
29884705	1197.7158211730525
29885260	1158.4950408057136
29885964	1202.079202826404
29885965	1202.0347015896184
29887024	1234.8403437972038
29887025	1216.4651852022448
29887421	1199.449159502957
29887530	1494.7862235060427
29888146	1204.0487377993472
29888150	1203.5034042967277
29888398	1105.793946706097
29888922	1204.7670122469904
29890016	1205.2729668544246
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1237.869422464173
29891491	859.3794644508907
29892267	1205.2503839624533
29892415	1234.3062296425694
29893504	169.0477213314119
29894160	1201.3294368947718
29894161	1129.3051662336738
29894280	1140.2862077827401
29894782	168.91931293376797
29895683	168.59199696084744
29896247	168.43036724460447
29896470	1014.0747819358664
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.1679575059236
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.18994170552799
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.4052800305637
29908060	1042.7470712882034
29908553	1235.555789588921
29909259	1234.1784156542087
29910802	1200.2634986417258
29911575	986.7735508440506
29912225	1200.5328556076156
29915479	1199.9829018509445
29916003	1196.6815212388706
29916963	1203.3901110011814
29917201	1202.3430581423324
29917202	1202.7816830359639
29918797	1196.3439634684805
29921291	1198.9848749534444
29921581	1040.8552769364735
29922715	1203.5997699192303
29923502	1202.1462055337493
29924021	1231.4130667293607
29924022	1238.4518057322616
29926232	1233.672362668762
29927142	986.3365697349042
29927143	991.6161261363848
29928454	1199.59046203396
29928671	1196.9995454813939
29928672	1194.5786208435284
29928673	1194.1790613887795
29930908	1007.2200367343985
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.22932610866442
29934600	1234.2759195987292
29935841	168.40135374366082
29939915	999.0811746282069
29941680	894.2233639590346
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.261236387028
29950165	1040.7593790307014
29950295	1010.0571098840704
29950850	1039.0716123509426
29959740	1203.4068459497626
29959741	1201.861526955066
29960400	1026.1438727252219
29967141	1204.561893099362
29973079	860.1378344477471
29973197	1031.509337104184
29974295	969.2091561157622
29974837	1016.3114299759354
29978101	168.97109268369047
29978103	168.6728010634378
29979585	968.5775995341392
29983072	167.5906730642886
29986377	1017.98480569973
29986647	1232.1034586778558
29986753	157.25593617881603
29986779	157.43016285427754
29988920	1033.273072186506
29988921	1026.0712309065607
29988922	1030.1685502883947
29988923	1042.296530401811
29990398	1029.1642206376796
29990399	955.690589119953
29994026	1479.8126476279158
29998336	1035.2242964537654
29998355	1003.3173799027353
29999733	1004.7632454041502
30001248	904.8963186603746
30001606	1005.9196451157958
30002118	1037.218384909366
30003434	1038.912380827107
30005401	1036.4101587584014
30006040	1383.4565626466008
30008172	1237.2287756020446
30010301	1021.5241068117266
30013585	1042.7501558994572
30015328	988.439145254547
30019146	988.8009825873281
30019149	970.2602255896702
30020501	1239.0010302937742
30022720	923.0445100690202
30023679	1240.017723534931
30023762	1009.6517216347191
30023827	1037.458326514747
30025001	168.80538715134597
30026031	976.6209383804967
30026475	168.80538715134597
30028995	163.46785522969478
30031210	1009.3394523849904
30032947	167.785634444339
30033358	166.52801393134172
30034033	168.41378821454032
30037228	978.7280077676464
30038421	806.1405143398875
30041194	1038.0921601500484
30043960	1000.3163607860748
30044596	841.2864086454481
30051580	1001.373971520867
30052225	1042.6361440204082
30053257	1482.2735080700033
30055244	1003.4144908970803
30056881	1026.1825425540715
30061031	1039.1830966483171
30063666	1202.524803046852
30066827	1238.2125343018922
30067713	1021.820311780751
30069922	168.23139892466028
30071819	998.4416700427363
30075634	169.0477213314119
30077965	1012.452349393976
30077966	1025.5435125792014
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.051941256927
30087340	166.4449406282974
30088603	994.2013161711125
30088956	168.09458291364075
30089871	1042.4339633269713
30090225	168.6147885870697
30097633	1200.0288058076596
30101416	1035.1145681658327
30102447	1414.0976926059961
30104683	1489.7875242693142
30113949	908.7450424052769
30113950	1024.8565023482595
30116376	911.8298413435177
30120853	168.46766895753382
30124401	1038.2275990675573
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	895.9316328861639
30133753	907.6748181258661
30135299	165.8923063107634
30136150	989.2571489717615
30138501	1041.14105269342
30139853	984.6453741734571
30141304	1028.391343051007
30144552	991.0349182511352
30144553	1008.7311412767282
30147587	1037.7126591944766
30149123	1235.0419035056334
30153184	902.5802899638695
30154717	994.8776058985734
30160271	976.7371710826278
30162769	1040.7200573407263
30163327	978.4922621455022
30165411	1038.0845367959882
30167732	1031.794799519821
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1232.866113417202
30174582	1040.3244402975758
30178583	997.822342749586
30180350	1039.8367740350825
30181615	1237.1907152622457
30185164	1030.2300857260655
30185166	1040.5441418150658
30186091	1012.0011249596146
30195680	1236.3733206762045
30196403	1239.1615958905154
30198842	1026.457082862611
30200920	957.8651471586617
30200921	1038.977091577045
30200922	983.1031792516511
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5153705007992
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1011.9734949507103
30242673	982.4397184306615
30247473	1235.4320466480358
30249189	870.9181286910986
30251801	167.0678025975818
30252292	1234.8842410842935
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	971.3838025367867
30264938	1420.4449823588432
30265063	1036.5900984452
30265930	1202.2715705455732
30272041	1238.1396635508195
30277225	1203.073325121994
30283653	1235.9893065984818
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1479.4168707318022
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1239.9032870869119
30345647	1193.6060104858218
30349849	1259.3425516990976
30354846	863.9496860595036
30360965	168.631363957141
30365971	982.6977974868682
30366163	168.9400251858073
30375740	1425.799927638046
30385985	974.7319668708902
30387396	870.701882363176
30388472	168.98351938717556
30390684	1236.3168833337106
30390764	995.7291441880429
30395521	1448.6084500396719
30398284	1235.768475865813
30398701	1013.2249199928583
30398703	1021.7548276092787
30400970	1237.242526350612
30401687	1493.542549654972
30403064	1493.0072889210235
30404427	1240.1627460076015
30404571	1233.7089229855467
30405936	1234.005930136357
30405940	1040.7495757844008
30406769	1235.4661522172937
30406771	1234.7675661042795
30406772	1095.6377014606037
30406773	1234.651467818181
30406774	1239.1880848976075
30407936	1233.981843895659
30407989	1205.1369996418332
30408707	1234.0894652195568
30409314	1234.050397266294
30412708	1430.0443749130984
30413540	1483.7246042583806
30413693	1238.54335192496
30414357	982.0633814016563
30414555	1040.5234348114952
30414767	1128.412915195855
30414768	1224.4202058720111
30414769	1235.2941814491576
30414838	1235.4027885248527
30416012	988.452860321337
30424490	1233.1708003371475
30424491	1231.2161504769015
30424852	1037.1573554266724
30425276	1234.3232644475909
30429182	783.1192350867714
30429782	1239.250967483363
30430486	1095.7846145769122
30433110	1231.7897632995914
30434062	1237.3382925740311
30434063	1219.6526483494024
30435178	165.15007218023234
30437426	1043.9167752892608
30437736	1235.2205729685936
30437737	1230.8557885671612
30438829	1169.0700406226244
30439927	1484.0217553646419
30441655	1236.6971897209667
30444399	1233.1292594001295
30446412	1085.1784369853217
30446413	1427.0063142287197
30451614	1125.09387577118
30459706	168.606500788959
30462625	992.544474207755
30463185	1177.2003635124258
30472983	1017.0208680896
30488476	1493.5032809429304
30494793	1065.262949183366
30512488	1237.7734248460204
30529478	1198.2214554100076
30533785	945.0659895519889
30533786	1009.6236444652109
30533787	961.0044492732701
30538369	1203.095781709171
30546622	1238.8472370561926
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1495.5207458151976
30578495	1200.4028045074106
30578496	1184.0002927128364
30578497	1202.8806646656967
30580899	1232.336371395428
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.9785979229453
30602947	1439.661793134621
30604991	720.8905283710874
30604992	1431.811851770738
30606841	1485.8762693680073
30606842	975.0739295359074
30615414	1482.9577827128887
30619266	1210.7443776301482
30626638	167.2109997047818
30634800	168.2583451020404
30635402	167.00346023623734
30636777	1233.8468549637587
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.677185052084
30663772	1202.0706690772222
30672097	965.3512989046407
30672448	987.5252107033331
30672449	1017.3354162774125
30684438	169.04150843701527
30686363	1235.661755224984
30686364	1232.7766330234297
30687591	1461.424438009672
30698967	1035.8574756807266
30703809	1013.4086857540311
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1043.077313418622
30722489	1449.8728831297637
30722826	1236.5531171540365
30723712	1486.9373518440927
30730012	1472.2122817635143
30730013	1465.1060526414556
30730931	1480.88940014
30736322	1494.0378613186872
30751792	1002.5421276431404
30759790	816.6523903759212
30762177	980.4993590027152
30762178	1041.4323524098825
30764873	167.6300835446698
30770886	994.9102564787012
30772088	1015.957494679859
30772291	1476.7369434581794
30773316	1489.7940808085443
30774194	1495.2886953451236
30774588	1466.799899213965
30775584	793.9582459893163
30775653	1480.179169968607
30776380	1490.6853663484342
30777597	974.0784591994126
30778206	1477.3303746903757
30783843	1096.3336568817533
30792905	1039.5364697893658
30798653	1236.7094090410035
30798654	1202.5283234075969
30814525	1041.3836673281921
30821389	167.7918559235928
30821457	1127.817763433444
30821729	1340.7444485860563
30821730	1436.1982143183325
30822013	736.3866322117806
30825155	1494.1163197800447
30829500	1474.289619424825
30831993	1002.811460712151
30832986	1235.1913363902413
30833246	1238.9913947388914
30837249	838.4421560637007
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9756948084319
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	828.9241503662768
30859775	1205.0062992958713
30862110	168.71837970505277
30867778	1421.9075154333866
30868049	1490.2776214801468
30868944	166.3577053456004
30869498	1486.338415203515
30869667	165.11263211759888
30871131	1493.4614843180104
30872610	1483.4787368902948
30874668	1483.1674278979483
30884199	985.8112038819334
30884368	1176.3362297077224
30892513	1203.3712660698527
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1200.1287403557005
30905877	1204.1164937974554
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.6631840867346
30913878	164.95453433516084
30916186	1234.4797450831575
30918771	964.7074937985074
30918772	964.1531064083312
30920821	1494.6116374017095
30920931	1488.4085633680395
30921570	1463.679553554284
30922156	1237.1439604785535
30922776	1237.60711766896
30930499	1201.6935373654542
30933125	1199.6421185802742
30934116	168.656226446978
30937749	1203.337892806401
30938879	1201.6282486162484
30940855	168.610644697438
30943738	1238.83998868337
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.20269904582543
30954880	167.5595583118041
30954952	1482.0937567568865
30955453	972.4681803009815
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.4000648006281
30961056	1401.9252135682293
30961057	1433.2146964547642
30966837	1238.587412797288
30974536	1193.697934581411
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1032.4790637549936
30984332	1200.7323452087326
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.6297682100631
30998248	167.7773390720865
30999418	1199.3326884614926
30999444	1202.5937815848558
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3850783037276
31007035	1236.0776484703983
31007036	1238.95222019616
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1480.1399341631159
31009647	1494.3910798756526
31010685	1435.6479209562535
31010686	741.1409671208418
31010687	1483.9178198900463
31010688	711.8103314876
31011421	1241.0942175202322
31017567	1233.5375883930003
31023802	1197.930281124444
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.7402356377968
31027805	1198.892819737978
31028208	1205.8217876716415
31030576	1201.6938643443543
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1181.4510642127423
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6321449285592
31044105	1235.5162681466597
31044107	1236.5780564302459
31044583	1205.142806331035
31046079	1220.6923466990045
31050101	1442.8122146469752
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1027.4476877954635
31053089	1041.629774691822
31053777	1168.7691940629013
31058962	1238.4790864008828
31059621	1419.7641623992533
31059622	1415.0948898428492
31060106	1030.0252486066931
31061143	668.0253295596533
31062158	1234.7622498549865
31062159	1237.3003948624919
31064334	1190.567156335891
31064630	1225.8326276049895
31064632	1237.6065707640755
31066366	1198.9720626681924
31067583	1201.9285152907341
31067584	1185.5453153396509
31067585	1203.2146210809349
31067712	1235.8865340633972
31070324	169.08706868275445
31072036	1237.8012561770106
31072323	167.57615297993883
31075411	1199.1635151499916
31076996	168.41586060982507
31077836	1239.7311933224437
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5435063325701
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.69973417249426
31089442	1232.109541962873
31089870	167.47035674118754
31090320	1491.461318481466
31090416	1237.3414075397914
31090417	1234.618198476832
31091680	1203.1139824320219
31091681	1129.0905720641379
31091691	168.032386995149
31092256	1234.8846530975568
31093124	166.6193856506265
31093839	1472.947889436476
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1413.4427693937103
31096320	168.18165003449081
31096819	934.3039365008239
31096821	1035.2113289448132
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1477.3853229373215
31097859	1303.8495191526483
31097871	167.7524524987075
31100086	1486.725090991291
31100451	1238.4626850361565
31100823	1234.3047559399004
31102657	1239.058857049326
31102658	1166.714833162374
31102665	1012.5409339019055
31103698	1491.3232177263037
31105063	1234.600335151615
31105371	1236.4217012212725
31107733	1225.0601241833797
31110173	1205.1766918124872
31112120	1199.9592192362015
31113577	1236.2114836527999
31114974	1188.2178169025299
31116870	1205.278472858915
31116873	1197.3003027562006
31117570	165.01070389848735
31118691	1233.5737274694634
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.43340594116
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.0218871464633
31126744	164.5883041654259
31126943	1200.856861458026
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1200.9645496999215
31127909	168.05104621873073
31128650	1055.2653738800707
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1203.5817475623462
31136697	1197.07139465535
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1239.5540053831196
31137898	169.1698996824567
31141063	1232.6535073590535
31141466	1383.7042168364826
31144793	1238.7937274211483
31145586	1489.296506755813
31145587	1488.8040680190013
31145728	1237.9241328570095
31146767	813.1016914419811
31147396	1215.3432369259408
31147623	1239.0720289997223
31148107	1477.1200789537536
31148923	1474.0781269826305
31149335	1237.0460849802719
31150783	1491.3203850361313
31152117	1498.5211630809663
31153182	1493.4492331606862
31154384	1456.469596114912
31154670	1237.7003545903972
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1231.7780716929485
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.232191501413
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1232.6776120461752
31172342	1234.0690036294118
31172343	1240.3320619727126
31172857	1232.4330367010105
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.865355354415
31177907	165.66783046302922
31179974	1204.2258388961573
31186230	1236.5181717844193
31187685	743.3158958109833
31187824	1493.9843782253295
31188157	1481.0169617726622
31188914	962.5671206307526
31192201	1236.7368656815852
31192202	1232.8180837239847
31192691	1161.9291160750652
31193406	1487.5285056885264
31193497	1239.32226725574
31196067	1443.0180288199913
31196068	1486.5715588644157
31198366	1231.5245588470254
31198367	1233.5357084673344
31200948	1234.7694898287202
31201430	974.5020700475603
31201431	978.4041931104011
31205688	1201.006306101155
31208568	1239.288120814478
31209338	1037.1235200560784
31211640	168.31845292490723
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1235.6198037305523
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1209.4059341614868
31225729	168.81367314213324
31228235	168.00336077266525
31228465	1220.8799216626974
31229244	167.40604315840352
31232704	1238.9104406323447
31232705	1227.2873849550226
31235643	1226.5686091893906
31237042	1495.9229945591078
31237141	1494.5056253437676
31237219	1235.2920595232622
31241208	1237.2129932218954
