ID	score
29898420	168.57749290180814
29898511	1235.1827801355807
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10287538044062
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7577412442754
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89139377308197
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.4409683492054
29908060	1042.7468828907606
29908553	1217.1354596235537
29909259	1234.2132708535198
29910802	1238.6688370575853
29911575	999.4756121895929
29912225	1200.524691574483
29915479	1199.9909646341807
29916003	1177.4975520986131
29916963	1203.389579122219
29917201	1202.3449807473737
29917202	1202.7792629272312
29918797	990.6160293085211
29921291	1199.5556302327238
29921581	1039.7787373890162
29922715	1203.902597845425
29923502	1144.4993564485762
29924021	1231.3899526704904
29924022	1238.4695098771736
29926232	1233.6725525923903
29927142	1006.7581081296436
29927143	1024.1927111540247
29928454	1199.5891057600804
29928671	1179.6199176591801
29928672	1194.652003235582
29928673	1176.9268762844265
29930908	980.5167688383938
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.22932610866442
29934600	1234.2636843765083
29935841	168.40135374366082
29939915	952.6741602864989
29941680	870.3600856956668
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.9013197624754
29950165	1035.9451308829587
29950295	1007.4052298210574
29950850	1025.4541835025088
29959740	1193.7035712383881
29959741	1202.5673804188207
29960400	1023.1503743894157
29967141	1204.553765542946
29973079	810.2417497726622
29973197	1041.6297833002245
29974295	1008.8807783507415
29974837	1027.5535291556712
29978101	168.9752349369556
29978103	168.6728010634378
29979585	992.543074925405
29983072	167.5906730642886
29986377	1001.6742766491582
29986647	1230.856724628412
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1041.1662594099676
29988921	1014.2802484645944
29988922	1040.8549863102696
29988923	1042.1710221610326
29990398	1016.2630670847495
29990399	970.6003762087188
29994026	1407.1246995316603
29998336	1025.4923977493822
29998355	999.5122506723217
29999733	1016.2935223971854
30001248	897.7933438764309
30001606	1004.6868759523348
30002118	1030.1581876767348
30003434	1037.731046555447
30005401	1041.0890291503379
30006040	1490.4397391716996
30008172	1237.233720859058
30010301	1026.9645327197536
30013585	1042.7607894921189
30015328	1008.7486865196113
30019146	987.2136824298802
30019149	982.0082890877475
30020501	1239.017432618813
30022720	877.5538706887086
30023679	1240.0209002548702
30023762	1012.4498293848992
30023827	1030.1362958072316
30025001	168.80538715134597
30026031	962.5337398323877
30026475	168.80538715134597
30028995	163.46785522969478
30031210	990.8178940516202
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	993.8135619748126
30038421	797.6686931176171
30041194	1004.1490347146824
30043960	1010.7980863765898
30044596	868.9992830995595
30051580	1023.4454815610133
30052225	1042.6344364656516
30053257	1482.4714620958475
30055244	1009.3952145348278
30056881	1010.8143262560267
30061031	1038.9479938252048
30063666	1205.1855158388296
30066827	1238.2744340221911
30067713	1037.6228568076476
30069922	168.2334717359242
30071819	998.1233824739273
30075634	169.0477213314119
30077965	1019.0559334750053
30077966	992.0369104037723
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.079295375922
30087340	166.4449406282974
30088603	980.8321664889737
30088956	168.09458291364075
30089871	1042.4097769624989
30090225	168.6147885870697
30097633	1200.0268520736154
30101416	1034.9654594776966
30102447	1415.943158090822
30104683	1490.0028976434064
30113949	892.1912877706143
30113950	1036.1367151676257
30116376	859.6781015838966
30120853	168.46766895753382
30124401	1027.1343344489876
30126270	166.27253886999137
30128287	167.35417402270167
30129468	167.7648958710202
30130517	168.16299349767328
30132894	904.7047741060916
30133753	878.0565064158556
30135299	165.8923063107634
30136150	988.6258491001754
30138501	1042.4014870681049
30139853	935.6479090915475
30141304	1031.3598054625152
30144552	1008.4507140077001
30144553	1013.5973484116648
30147587	1037.6873783222045
30149123	1214.9716978301983
30153184	789.8954829215668
30154717	998.9309031267145
30160271	989.6708932017377
30162769	1040.7339315869035
30163327	1013.0709106377437
30165411	1038.1214195472994
30167732	1027.5554115074067
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.4255164683223
30174582	1040.315735605479
30178583	1015.5882127626357
30180350	1039.6194106471287
30181615	1205.0097274730977
30185164	1036.9604627621209
30185166	1039.3020244500424
30186091	992.052987016242
30195680	1237.4221401230852
30196403	1239.1217062269964
30198842	1033.414017217007
30200920	893.9130120562249
30200921	1041.6780050687473
30200922	937.6638307873257
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5155031070535
30213277	168.56091655151778
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1021.7266878177435
30242673	1005.5857794306768
30247473	1235.3906833717733
30249189	855.344359582052
30251801	167.0678025975818
30252292	1234.8773633177889
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	962.0450745440506
30264938	1468.4034441687384
30265063	1036.4584406566723
30265930	1197.9910740366572
30272041	1238.1558990816857
30277225	1203.0527807506865
30283653	1239.9315364516578
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1479.4165953665324
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1450.9462950871477
30345647	1172.3917002860405
30349849	1486.0984725226774
30354846	866.8041591159496
30360965	168.631363957141
30365971	993.2622269955126
30366163	168.9400251858073
30375740	991.3836202859368
30385985	962.098003394971
30387396	849.09377881705
30388472	168.98351938717556
30390684	1156.3809742044361
30390764	964.4971145648115
30395521	1448.6106611294206
30398284	1213.9859874143074
30398701	1012.322034407209
30398703	1030.211528569308
30400970	1237.2427266400339
30401687	1493.532535852084
30403064	1493.0298702286902
30404427	1240.1686964417156
30404571	1233.3610702757603
30405936	1081.3815155302664
30405940	1036.0264523615508
30406769	1118.3803597894805
30406771	1233.9891390072094
30406772	1095.6377014606037
30406773	1234.6145362263585
30406774	1239.1785546303042
30407936	1233.9880058898304
30407989	1233.5642232284401
30408707	1233.301243965458
30409314	1232.585682546801
30412708	1456.72111159307
30413540	1478.0200738703056
30413693	1220.5069211348439
30414357	955.803874139517
30414555	1040.9053978842003
30414767	1234.9255343523635
30414768	1237.4665726630367
30414769	1235.8697120292563
30414838	1235.352934685732
30416012	1004.9379709337927
30424490	1236.8295192921437
30424491	1190.5779045767931
30424852	1038.6776983144387
30425276	1234.3482121563477
30429182	831.257454084451
30429782	1237.984712213281
30430486	1095.7846145769122
30433110	1232.7165543016777
30434062	1237.3505292336722
30434063	1219.67119058117
30435178	165.15007218023234
30437426	1043.1420263240666
30437736	1205.1051148016963
30437737	1238.548382846096
30438829	1228.0267407782103
30439927	1491.1218003204822
30441655	1236.721493211896
30444399	1233.1373452111739
30446412	1398.4172539464148
30446413	1481.5188067632246
30451614	1125.09387577118
30459706	168.606500788959
30462625	987.8712397064725
30463185	1236.4157906813161
30472983	1022.627797645069
30488476	1493.5025594244528
30494793	1199.7761823248932
30512488	1238.7403901465323
30529478	1205.56506874073
30533785	998.4908274419288
30533786	968.501092004822
30533787	941.5568923220447
30538369	1203.7643140382238
30546622	1238.8557867657885
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1495.5208774913697
30578495	1200.4067252659688
30578496	1183.5096197421333
30578497	1202.83357466856
30580899	1232.3403781553366
30592070	166.4989391535758
30595236	167.986773942357
30601988	1354.7336479363141
30602947	1438.6418262858351
30604991	720.8905283710874
30604992	1431.7909366807385
30606841	1485.8761727287665
30606842	1142.1963093937104
30615414	1482.955099659138
30619266	1233.3843412077151
30626638	167.21722514873878
30634800	168.2583451020404
30635402	167.00346023623734
30636777	1235.512208914579
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.6610435207774
30663772	1202.07081243012
30672097	983.1383811806976
30672448	989.7570234224803
30672449	1004.5530504097251
30684438	169.04150843701527
30686363	1235.6618399323304
30686364	1236.290261240316
30687591	1461.8522858026342
30698967	1030.2041559306174
30703809	1018.4113848730487
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.3915201013783
30714600	1043.0705235859543
30722489	1473.327857536017
30722826	1236.5500371677456
30723712	1486.9161811883212
30730012	1457.136322513323
30730013	1472.3538180745227
30730931	1480.8729387291498
30736322	1431.5511488958025
30751792	997.6100871092181
30759790	1189.4874892292632
30762177	984.9842957664853
30762178	1041.3713594716132
30764873	167.6300835446698
30770886	1006.9151041788336
30772088	1038.1916613837125
30772291	1476.7370963340384
30773316	1490.0814560643923
30774194	1478.5844052238294
30774588	1466.8004351448535
30775584	858.3243201900681
30775653	1480.234542861556
30776380	1490.7511293135206
30777597	1001.4951190025687
30778206	1476.943872026672
30783843	1098.2377057779613
30792905	1039.5386193250574
30798653	1226.5046566021965
30798654	1230.8056577405787
30814525	1041.4059691214943
30821389	167.7918559235928
30821457	1233.9189999335954
30821729	1200.5777339314945
30821730	1487.6535528687082
30822013	736.3866322117806
30825155	1492.1799653956293
30829500	1475.4377336507143
30831993	1004.5342283579998
30832986	1235.247391152624
30833246	1238.9155111988625
30837249	1187.1728203722137
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1237.1260877539446
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	815.166711221739
30859775	1196.8317846384816
30862110	168.71837970505277
30867778	1422.9999184776652
30868049	1488.0676427184083
30868944	166.3577053456004
30869498	1484.1092968593118
30869667	165.11263211759888
30871131	1493.2587036845305
30872610	1182.6161785906183
30874668	1164.1645904666689
30884199	1011.2242156222202
30884368	1153.270461376018
30892513	1203.3726022145381
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1178.7279502667895
30905877	1204.1172330122386
30910236	168.8944576114996
30911122	169.19267689367229
30912871	1485.643570149378
30913878	164.95453433516084
30916186	1234.4687229037293
30918771	970.3665070527683
30918772	978.3192856241749
30920821	1494.5485349892247
30920931	1487.4530349522774
30921570	1339.7020924381789
30922156	1237.1709952297863
30922776	1235.175549678429
30930499	1200.3829180605235
30933125	1199.6417849707254
30934116	168.64172341033327
30937749	1189.9907570509934
30938879	1201.6507238106678
30940855	168.610644697438
30943738	1239.5028381247696
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.20269904582543
30954880	167.5823759018312
30954952	1475.2825205260576
30955453	943.1151799514453
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.3997779599717
30961056	1430.7866951289457
30961057	-819.2567713426494
30966837	1238.909744252218
30974536	1201.2419282182568
30978349	167.6259351540533
30979887	167.19232311441925
30981550	1200.215371210918
30984332	1200.7176204028383
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.3412955233214
30999444	1202.5583064665584
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3851009387174
31007035	1236.089659611704
31007036	1237.8589256963203
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1480.1425349338413
31009647	1494.1576218861876
31010685	911.6579402623748
31010686	741.1409671208418
31010687	1470.0647126683637
31010688	711.8103314876
31011421	1241.0941263945779
31017567	1075.9097540173698
31023802	1197.9298038083368
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.3857427520088
31027805	1198.8924689491148
31028208	1204.021541902605
31030576	1201.693756372917
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1200.4753635308905
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.6935189102506
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6345819245946
31044105	1235.5160576429835
31044107	1236.5779486739057
31044583	1205.1427542908693
31046079	1236.320416184497
31050101	1442.8131666540824
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1027.194805261166
31053089	1043.1428970194538
31053777	1222.3064587949307
31058962	1238.4731135372242
31059621	1419.7284521339395
31059622	1480.7237326513125
31060106	1039.2872903228504
31061143	738.3013552880608
31062158	1221.4558572377546
31062159	1237.3056535347891
31064334	1201.7452903741848
31064630	1237.6149155742287
31064632	1232.3446429244302
31066366	1042.9800418710106
31067583	1203.2995711702852
31067584	1203.3741780634211
31067585	1139.2484590857307
31067712	1235.8750032654257
31070324	169.08706868275445
31072036	1239.5907701434423
31072323	167.57407866310754
31075411	1199.177751006637
31076996	168.41793300038768
31077836	1239.7346651375524
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.534301282607
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1218.277687278268
31089870	167.47035674118754
31090320	1491.440906110834
31090416	1237.3414768190496
31090417	1234.47828875014
31091680	1203.1161385211697
31091681	1131.093363999826
31091691	168.032386995149
31092256	1234.8883420232462
31093124	166.6193856506265
31093839	-165.35541189805696
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1414.5071362607048
31096320	168.18165003449081
31096819	868.5142076748133
31096821	1041.0189880831315
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1454.1702215682708
31097859	1490.1336373240713
31097871	167.7524524987075
31100086	1486.7941996687168
31100451	1238.4626150733736
31100823	1234.3176208422506
31102657	1201.712496917271
31102658	1166.7580478827504
31102665	1009.359461795408
31103698	1491.3231450282037
31105063	1234.5923368879485
31105371	1235.8605847914487
31107733	1234.0151937872322
31110173	1206.269936344437
31112120	1199.96007943824
31113577	1213.3879734964733
31114974	1202.3009093182134
31116870	1205.2745743106038
31116873	1203.843613074304
31117570	165.002382707508
31118691	1233.5642079800475
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.433411146535
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.0181068135923
31126744	164.5883041654259
31126943	1200.9342482778222
31127209	167.3043768424414
31127307	163.3782404679209
31127416	1096.5710779774606
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1204.8517877933018
31136697	1201.4878631495271
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1234.8903268446215
31137898	169.1698996824567
31141063	1232.6542729197254
31141466	1417.1922456825782
31144793	1227.296021590951
31145586	1489.2962799236232
31145587	1490.5735805366278
31145728	1239.1789270781926
31146767	722.3521171852146
31147396	1219.5642387359087
31147623	1238.69727603505
31148107	1477.1325698019637
31148923	1473.7882517903438
31149335	1238.5744114633756
31150783	1491.5829513731667
31152117	1498.5396354757713
31153182	1491.9895480477212
31154384	1456.7719436747586
31154670	1237.659341984012
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1231.7758112573376
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.233214736826
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1231.676253301165
31172342	1239.5665806090296
31172343	1240.335122804927
31172857	1236.252986079299
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1197.702792015941
31177907	165.66783046302922
31179974	1198.1732419815003
31186230	1234.3768241417758
31187685	743.3158958109833
31187824	1493.991467562374
31188157	1481.0034697740978
31188914	974.655711349825
31192201	1236.784094246725
31192202	1232.8051885259974
31192691	1236.0628302947132
31193406	1487.526238682453
31193497	1239.3216597163741
31196067	1443.0238988873132
31196068	1486.5714429747998
31198366	1231.5168546013554
31198367	1233.5376898702634
31200948	1234.3050794314008
31201430	1024.2208337876154
31201431	938.6389710988633
31205688	1200.9646383416195
31208568	1235.4862773799005
31209338	1008.2882938240656
31211640	168.32674334703268
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1235.7500865025384
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1191.6683719338416
31225729	168.81367314213324
31228235	168.01372738742143
31228465	1204.4088092653774
31229244	167.40604315840352
31232704	1238.9104161093262
31232705	1235.8208146119784
31235643	1238.3276954756234
31237042	1495.922702360433
31237141	1494.5072118196745
31237219	1235.2930724342998
31241208	1237.2157660766795
31241209	1238.1981061417641
31241258	1442.266917013926
31242915	1235.894234233915
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1153.988839018631
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1005.8898166699232
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1202.5338086858792
31270796	168.74945474558584
31272936	1234.1937647339141
31277535	1239.2325083969201
31282410	1235.550319202405
31283523	807.8972767560424
31288215	1234.9872399740777
31290149	166.10218151404655
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.70387765712093
31293932	168.69973417249426
31300406	1235.239160888809
31302380	168.52569080525922
31306889	1204.7815835327494
31309545	167.73171316424018
31309706	1211.226178830752
31309871	165.53478093714952
31311160	1239.6379664501103
31317250	1203.6569964066477
31324014	1491.010483972127
31324015	1412.695188745698
31324261	1442.6518831372532
31324262	1494.9243048079904
31330784	1228.258476248341
31335209	1232.4921428938296
31337905	168.21067055174618
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.56091655151778
31341037	167.6093414010064
31341734	1238.3820112650126
31343272	1032.717216333426
31344890	1191.0235859749678
31346643	166.99723331146816
31347899	168.57749290180814
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1203.735596049036
31352061	163.36156693432633
31352696	1235.4839548404786
31352862	1192.3249514097736
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1227.9468336004477
31361605	1234.7034354561827
31362048	1201.7246199271221
31363321	1230.6065459835158
31367735	1235.6757345340873
31371935	1227.2345280252653
31373304	1425.7976743174288
31377061	1235.3285454195527
31377217	1235.508275616219
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1013.2379393227966
31378644	168.4117158145333
31378904	995.0178034592718
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9858211796282
31386720	1129.4662859036919
31386721	1201.761861869598
31387189	1223.2236828767366
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.47388576101048
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1233.5825821109927
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1203.826611598298
31403050	1230.0621978892873
31407920	168.5028969490478
31407948	1206.7845040102081
31407949	1231.011261400776
31411302	1343.3331831123269
31411355	1237.2876930715536
31416399	990.7494565196749
31417789	1197.7383435106078
31420147	1205.535454200301
31420149	1206.0480805983323
31421792	1480.3852582382076
31422666	1202.962044829096
31422780	1186.2560225043073
31423641	1237.9910615370802
31424308	1208.3412246456478
31424309	1238.004282111946
31426869	1194.8374678045934
31427807	1461.787291633944
31428606	1237.4013679768548
31429379	1202.9697397524817
31429870	1203.8435376386296
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51139988840904
31437459	1198.7352868440291
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1225.7789137872062
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1226.8583899040734
31444778	1235.0270594763901
31445820	167.6031186649912
31445823	168.20859768842482
31446315	993.2763812333665
31447644	159.73782623293383
31449251	165.94633832331237
31449559	1232.4463176619477
31450869	167.6031186649912
31450965	168.89652891418538
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1039.9139290156224
31454241	168.88824367526072
31458035	1236.147077000713
31458154	1012.2210606520234
31458298	1476.1538065259842
31460291	984.5188431815944
31465849	1450.8380807252076
31465851	1438.8655637282654
31466127	1041.5929516960998
31467835	1492.6422372642057
31470834	1235.327937635503
31471628	1418.6654888304934
31474315	898.4684251952832
31474664	1042.5291820526784
31476438	168.45316291757095
31477255	1201.436800557269
31477787	1198.1206867349983
31477788	1198.4465305015096
31479069	167.366622887603
31481161	168.69973417249426
31482185	1040.927547537133
31482389	1204.3372804551746
31482631	1238.1672010180118
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.86028937133625
31494074	1032.1102758116008
31494075	995.9892963415017
31494076	950.387699313787
31494077	1039.6356086717474
31494078	999.7092867923606
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.62386095159863
31496465	167.5035490536988
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.1960820558445
31501192	1489.5952178522339
31501582	1028.3652433770237
31501583	1037.057817368398
31501584	1011.0617200324509
31502089	1335.8662107999219
31502850	894.3528336108757
31511982	866.3414550191502
31513093	1240.7850778076772
31513373	1490.734974777979
31514059	1495.1457777340984
31517649	1237.2051655923292
31520243	162.91751619719867
31520781	977.3658107546669
31525433	167.94323206780646
31526129	1039.5743620210476
31526672	1235.7029012637834
31526673	1236.9457746921387
31526873	168.72873816953222
31527687	990.2797775961623
31527688	1042.3122754624658
31527689	1013.0805948411995
31527690	1041.9698800159617
31529042	836.9229463554733
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.7762287148723
31542061	168.65829829051728
31542691	1042.8335319316577
31542692	993.737636305658
31546464	995.2169399889507
31550256	168.20030618780694
31550324	1450.1587026632408
31550823	927.9489155625482
31551084	1026.6618282445454
31565828	169.1284851195163
31573409	916.7345349921221
31574406	1205.5442529671702
31574958	1195.9844611421756
31579989	1001.8792215690293
31579990	1021.8706883710607
31580612	1042.9635761094805
31586454	1488.8019873374978
31589828	1478.081856006953
31591148	1435.0829788801354
31591149	1482.4485463300073
31591735	169.1367681819823
31593378	1475.6400143613753
31593515	740.4339816085426
31593871	164.4925597625418
31596820	168.54433989950235
31599457	1424.661723306087
31603919	168.734953191752
31611181	859.2651896181475
31616965	163.85538491537295
31630722	969.0114151898738
31635411	949.1979456933751
31635932	953.4913306283341
31638571	168.18579587947815
31640357	1476.7555610069826
31642560	738.1364577181909
31645051	1153.4158432173508
31645052	1482.8756383693792
31645815	1137.5183072311409
31645876	1493.5947681596938
31651150	848.2117552129322
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2521268243806
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.254547398112
31698374	167.97018680837022
31699803	166.45324830612094
31699957	168.49046369598432
31700653	167.25250185090957
31701197	1204.754380897978
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.62929205237077
31716041	1497.314647412311
31719274	1198.2396473691758
31719487	168.156774566831
31719788	893.3162977519536
31720189	977.2352396974496
31721850	974.9532067255016
31721851	1030.420891277898
31721852	1033.1583099989853
31721853	1040.5460579206233
31721855	1042.3186223537116
31722059	168.79502955707633
31724498	1029.5400177779072
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1489.0740164561885
31730721	1479.7526873194622
31730724	1473.903218298246
31730790	167.31267656370747
31732598	1460.2160121933262
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.97018680837022
31737636	168.60442882765147
31740196	1489.1131397824104
31740999	1475.5205902896087
31743782	168.08421722350752
31743937	1356.292802162968
31749106	168.5692047643751
31749404	1497.8388797074672
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7439374255205
31771782	968.8862904273925
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.2322687910614
31778334	168.31430768548108
31778933	168.5194743556217
31779191	168.5588444865176
31779366	978.8877110931069
31780678	1018.0501620203491
31785019	1038.3136042167607
31786060	168.5650606673749
31790678	1491.723080536514
31793723	167.72341729721805
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	979.3019086472658
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1476.5859066119583
31813385	1385.7500201458547
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1487.666087496044
31818461	1486.5286121169602
31818462	1430.2664556808538
31818470	168.9959459217427
31819965	1492.2435737154383
31820800	1485.1290110517061
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.02286950060113
31828474	1041.685246755866
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1166.5442464771713
31830923	1401.1914987938565
31832685	1203.385092077404
31832688	1094.5221045135957
31833693	169.2423706613318
31836245	1464.6533586909866
31836246	1487.0739433762333
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.46778655644377
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	972.2392271174336
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	985.6780127167049
31860641	168.98973267557238
31866893	567.9553989532283
31866894	1456.15522913042
31866896	1487.358233103459
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.3564249244537
31879668	168.0676318728203
31879803	168.8944576114996
31882953	1201.839600840825
31882954	1200.0617589311184
31884311	1178.7113562224354
31888227	168.98559048799987
31890056	168.73080984831094
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.08025542555882
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.0000880623985
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.5153300322803
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.5782272920031
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
