ID	score
26824677	1232.6900869443298
26824773	1007.7837997831236
26824956	1476.6754865159094
26824984	1446.6613533477537
26825005	1450.3416058500463
26825481	1461.2364643271433
26825673	1040.0651368232552
26825675	1238.4443331840364
26825676	1232.8509982800272
26825711	996.1404357899892
26825712	987.4648622642683
26825796	1038.3329290686263
26826132	1233.2077919669343
26826197	1233.9631013574926
26826229	1037.1658623479796
26826340	963.4040105973496
26826613	1322.8018991519846
26826618	826.6606710370933
26827131	1237.5928040389094
26827215	1235.4550410376785
26827225	1481.0746546344171
26827324	1235.0435673773502
26827335	1037.5504741780107
26827353	1164.0155525136936
26827367	1235.0224712134104
26827371	1009.6054379076425
26827484	1234.5270953828922
26827691	1451.1068581582135
26827792	982.548511179401
26827898	985.6375708670714
26827936	997.5918069957426
26827989	1419.1932518791493
26828137	747.4620502891743
26828512	1233.3410409462415
26828729	1237.7852006041046
26828803	1044.2693828232
26829132	1237.8816952063282
26829136	1453.4495391541675
26829152	1237.8788050984565
26829180	1441.641396674601
26829324	1236.2137684513384
26829364	1488.2360130567226
26829416	1232.8295150819783
26829417	1235.7688969729572
26829467	1437.2074312396412
26829524	992.4790568772864
26829636	1498.825957359679
26830126	1216.212477158693
26830127	1229.9702110288372
26830230	1484.1001448202653
26830540	1233.338429713843
26830693	1236.3388205504325
26830780	905.2499570850078
26830843	1462.0063123352138
26831047	1486.964462040358
26831495	1237.1158707467282
26831629	1196.076838486628
26831630	1199.8117536327306
26831669	1202.3710108541973
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4535771718913
26833263	1234.6106503238739
26833431	1183.9981436639664
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.65912174545872
26833934	1042.9109736709363
26834320	1039.1662971331073
26834536	1184.392387651826
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.9468850130347
26835436	168.40135374366082
26835484	1199.4940215419738
26835662	1198.4583687191127
26836403	862.9167782670282
26836500	168.8778870209176
26836584	1202.0598224768878
26836718	163.09683167444052
26836797	1002.0572950703346
26836836	1234.9243473351733
26837050	1202.3795359463818
26837192	168.96695041165404
26837321	1034.4653952792676
26837335	168.04275327789244
26837439	1022.0161141615029
26837595	1198.3614457661458
26837788	169.23201801535205
26837820	1204.8928554421323
26837897	1203.9505511437005
26837898	1205.1367869491794
26838129	168.6147885870697
26838257	1200.866640176105
26838265	169.11813118603052
26838341	1152.2416800412338
26838681	1233.357859919339
26838902	1234.7437476827442
26839451	169.180253030509
26839452	1175.034406991405
26839662	168.83024489806166
26839855	1043.6822237326246
26840050	167.36454808873242
26840918	1205.1636226374976
26841034	847.7655958706619
26841086	1199.830939123382
26841100	1234.4736757934177
26841165	1232.2573154900028
26841256	1201.1413814473058
26841762	1204.698693274148
26842284	1195.7726146496234
26842390	1184.1595669173241
26842684	1200.8069137890666
26842742	1198.420562029074
26842995	1204.7217577813003
26843308	1204.2113381394408
26843357	169.07257248703664
26843420	1198.5921234497225
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1236.902557506946
26844240	167.49525109008994
26844301	1202.5081132255798
26844362	1197.008334840189
26844364	1197.3788646590112
26844676	168.18994170552799
26844734	1239.8418951080337
26845064	1206.2294891658596
26845264	1135.2056874992604
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.4684314771132
26845860	168.4573075240166
26845977	1202.4572980630046
26846138	167.72963920462286
26846245	1234.8073495992232
26846747	1203.272785980806
26847666	1232.985278527595
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1204.8975275886612
26848000	1205.1997988340727
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.6369982585993
26848976	864.9745068968717
26849850	1203.4389108593246
26849876	169.06635976141888
26850444	1235.5310728340025
26850596	1231.6309312681144
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.2542477955806
26851811	1200.2392162494818
26851848	1130.2691212221443
26852176	1043.1699018118397
26852177	1032.9060421411734
26852179	1032.4401064707451
26852241	164.7381440255338
26852398	1235.2032185630392
26852839	168.61893245785495
26853243	973.172111956158
26853436	168.97109268369047
26853482	1236.1712783706225
26853614	999.7588156395933
26853811	168.43243960211518
26853877	1196.7496844217424
26853894	1237.9688472415532
26853993	1202.6017574284028
26854184	1233.8610360615537
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4192032086983
26855816	1032.718410080228
26855899	1202.0682572198064
26856284	1131.460352675577
26856472	1126.7866526406924
26856500	987.6593736741787
26856935	167.8271101643676
26856987	1237.0299544332663
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.977997232779
26858022	1235.3519502402464
26858186	1093.929650198542
26858507	1202.5842153039932
26858661	168.22518046247643
26859170	1234.8662618249934
26859171	1237.913441249219
26859238	166.30369827962758
26859299	167.36454808873242
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5349359907952
26860238	1239.2780453089956
26860369	1235.4485666910934
26860541	1223.9005826757311
26860678	981.8676468400768
26860689	1474.584283495974
26860793	1235.9863178253802
26860937	1490.865387884179
26860938	1490.79569227167
26861089	1492.781404766287
26861246	1488.1967426453548
26861279	1232.885748921593
26861583	977.5009491611846
26861813	1487.4223846294929
26862197	968.5575128880662
26862284	1028.4299486247355
26862285	1043.0184906896968
26862290	1492.8510593990309
26862291	1498.3331887669115
26862384	1280.0925274521599
26862385	1479.1732874112683
26862551	1283.4504763450434
26862629	1496.4046039287912
26862784	1004.3729642555592
26863191	1418.2014661651904
26863284	1482.7153751406936
26863299	460.54669461686126
26863353	1232.8603014838334
26863552	1391.1975271708272
26863553	1485.3249353432423
26863554	1482.4869257543962
26863643	1235.1457262357662
26863856	1231.237983245773
26863862	1236.080378624735
26863938	1237.3016201268483
26864364	1234.573276979576
26864366	1232.2841192020342
26864383	1204.6677589360295
26864403	1005.8184895477287
26865066	1237.4400833000427
26865151	921.3290755295885
26865152	1021.0142028939738
26865153	1016.2987753700213
26865465	1479.7564528184985
26865467	1495.3240067938143
26865468	1440.7040425590203
26865469	1479.8525417824562
26865641	1441.6891599754877
26865671	1491.953888082903
26865828	965.4991788591257
26866205	1235.7596968088076
26866419	1236.9396627638007
26866444	1218.7200329665588
26866808	1226.839674632584
26866812	1495.8491313477282
26867076	1239.646589846359
26867114	1363.4101660418123
26867117	1475.992549797459
26867150	1237.2697204767196
26867175	1460.4982985376314
26867364	1237.7631727185867
26867514	745.4036819354776
26867543	1235.1852196848474
26867606	1238.1577259001556
26868247	1482.8285393986862
26868946	1346.2040687446784
26869034	938.3809260715904
26869035	1038.395442017082
26869317	1236.0613001371116
26869319	1125.1647482176274
26869320	1236.146871004888
26869321	1094.723024248664
26869467	930.0683437619817
26869673	1175.2562754016978
26870334	1236.9270082292364
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1180.0540368919887
26871367	1203.0161599504077
26871562	1206.6500196157817
26871659	1203.0810388851962
26871712	1237.8068360987068
26871867	1235.2936851341756
26872141	1201.395667262856
26872269	1191.168193498814
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1195.235684299086
26872860	167.1508181917377
26872965	1199.6369048104832
26873023	168.68523182802096
26873046	858.9681124503461
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.62561520074394
26873653	169.10363548237333
26873948	1192.896697832785
26874080	1232.853710614741
26874081	1238.4624961303784
26874192	168.34539652030386
26874225	1205.3906242383835
26874226	1203.028431241373
26874227	1193.2813874584165
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.987375688631
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.0459746609745
26875546	1202.1224362571975
26876004	168.67694467046516
26876051	1037.3614446167558
26876052	1020.4606598638467
26876053	1043.5979575982165
26876218	1235.1672472020089
26876219	1239.24345498208
26876239	1204.3728568456206
26876645	1239.133447374159
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7888815913323
26876991	1205.2031165393407
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1192.991937651444
26877584	1230.5068823534336
26877881	1239.0091921531452
26877882	1237.5568977889398
26877978	1131.3951214148294
26877979	1202.583641830649
26878116	1232.837612957872
26878143	169.09949381058593
26878462	1199.2813043527249
26878739	168.54226779678257
26878965	166.0730928562821
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1024.666412671557
26880512	1180.5895941017918
26880577	1158.5483534968155
26880579	1198.6359348577573
26880919	1199.3413206919622
26881130	168.32259814542414
26881232	1194.21516240525
26881277	1198.6341569770443
26881299	168.64793902572566
26881387	1206.1493966503342
26881409	1159.1176050281313
26881410	1194.343107613315
26881418	1154.5143615745994
26882016	168.80124412774353
26882113	1206.4737644363786
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1022945836005
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1196.6465370221892
26883732	1238.5068296101647
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1224.5107279572853
26884573	1239.4111898947901
26884682	1200.601127337873
26884692	1215.0467128888495
26884967	169.07878517046703
26884989	1201.781096349006
26885496	1235.4002216090103
26885517	1201.958899412385
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1211.5666221688928
26886277	1188.7674951859246
26886278	1190.3185522035476
26886279	1191.7328288921165
26886281	1190.1757560924468
26886310	1234.7383607446825
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1009.7075337495743
26887045	970.6763310451905
26887092	1233.0805678825222
26887105	1235.9481207986883
26887106	1222.605243658726
26887173	1204.898667195571
26887372	1202.7717482142093
26887377	1231.9637990481476
26887705	1197.6636489618122
26887739	1203.7573516683974
26887842	168.8551019679439
26887861	1041.2136467263865
26887887	1002.0346126206822
26888194	1237.4845964742408
26889254	1204.553231080397
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.2167963932263
26889621	1102.366097974169
26889733	1204.8117254258714
26889742	1200.7325667869118
26889930	164.31977712024164
26890395	1232.496595315562
26890406	774.8678769046428
26890721	168.58578096382394
26890929	1234.1643265596776
26891857	1237.852956049102
26892494	1237.4384002895245
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.778776585252
26893365	1030.8309884666069
26893366	1043.5875718453956
26893658	167.32305110771472
26893910	1234.3097375389636
26893929	1225.3109834625664
26893945	1237.323127321276
26894053	1202.807215290332
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4897506905993
26895042	168.6873036056399
26895292	1200.4661851653575
26895453	1204.17366709496
26895679	1236.714875615778
26895907	168.8944576114996
26896065	1203.355479835604
26896067	1186.234426531893
26896073	1192.5562263858965
26896197	1043.7165847702001
26896722	1012.5844172555023
26897107	1042.9549902163972
26897881	1235.15810792652
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7189353136553
26898620	1236.6675638684171
26898623	1230.6218685826154
26898830	1233.654044983916
26898884	1494.7805340737216
26899072	1233.6988437936584
26899216	1125.0261632659717
26899487	1489.163589246432
26899550	740.0309093692924
26899624	1308.63936840285
26899852	1495.7800063630102
26900070	1237.992312317955
26900221	1460.5247465839263
26900222	1493.0425800399817
26900256	1232.5157016049222
26900549	945.2387299251411
26900942	1234.7974556061617
26900956	1038.2713206688888
26900957	1040.6961145782732
26901146	1444.9466618320153
26901204	1025.9216549441653
26901728	1473.1905954087745
26901894	1236.6412905367079
26901955	1215.7483576130523
26902027	1489.8666724824345
26902042	1430.3897249691634
26902068	1232.7006066182657
26902075	927.9509441119079
26902193	1474.923772758753
26902314	1479.6011563169084
26902340	1161.3040538030298
26902607	1098.2377057779613
26902698	1488.132183449782
26902929	1233.6547430217115
26902942	1465.3128358832485
26902955	1498.4275617597875
26903022	1497.7116250232837
26903145	1229.8206206121752
26903151	1234.9472221320736
26903205	1029.2371074359385
26903304	1449.6023928104205
26903344	1091.4399275333349
26903364	1469.5295405118254
26903435	1462.6532581107808
26903436	1438.3810097600124
26903655	1241.3978264765776
26903726	1231.7731105914745
26903727	1239.5264582074801
26903728	1236.566311370494
26903784	1214.6757307732657
26903842	1239.1496853772383
26903843	1402.6754659223532
26903916	743.44704004097
26904072	852.430622494327
26904175	1486.5697597955455
26904176	1240.504162591294
26904178	1237.1249025238203
26904382	1474.9550543331106
26904562	743.6601076858731
26904666	1486.4754342441054
26904735	1485.0745464337017
26904880	1000.9461478309875
26905220	1033.02264689525
26905247	1216.548743252099
26905455	1234.1214152321477
26905504	1235.5777644310624
26905506	1236.4435702198718
26905567	1105.7355152518053
26906184	1040.3770525370273
26906212	1369.2950121695403
26906379	991.7958467774735
26906889	1141.7462488459664
26906897	1020.7832200629224
26907043	1471.5854108946019
26907418	1239.5552316997043
26907761	1150.0778829694393
26907762	1237.535525469918
26907927	1475.2563995362816
26907966	995.5843200569398
26908016	1186.1666433651649
26908594	867.601904295841
26908595	914.8682617584072
