ID	score
29755413	1238.425803418211
29755908	168.3371062683358
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1236.5899831770569
29758911	167.69852923925254
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76074809927786
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.35209919515918
29762519	168.7473831091525
29762604	168.60235686163185
29762696	1239.384771779049
29762697	1238.9706322886386
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.80501688986408
29763979	167.84369991993591
29764082	1237.7433713171743
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1481.4891247145206
29770020	1197.811519170582
29770282	1204.0247031785193
29770778	1398.6562172202964
29770779	1425.799922169494
29771384	1202.3114195838511
29771608	1175.1026173366704
29773284	1197.6531708149246
29773339	1204.893994358922
29773341	1204.8938084363863
29773584	1202.5850869913208
29775007	1162.0217716511058
29775127	1197.196860689236
29775130	1201.753445494326
29775132	1201.7537919025647
29775135	1201.7186685661309
29775490	1195.394225245184
29776267	1224.8162873944302
29777318	1491.5255901796907
29782348	1191.592768797328
29783002	1205.2283430562002
29783552	1204.575071241553
29783553	1205.9553211488073
29784866	1093.169162216164
29788190	1202.3434478360787
29789283	168.87167297193992
29790446	1200.0698312566396
29790597	168.05104621873073
29791584	1201.0933680722467
29791704	167.90798235031585
29791718	168.1982333008188
29791984	1203.4372240292087
29792368	168.50704132899423
29792855	1203.312441496124
29792988	168.4759580193978
29793994	1234.152985774155
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.55916442978446
29794982	168.4946081325437
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.4759580193978
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.72549127111188
29797036	168.28736316823742
29797921	1240.002361215021
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.20030618780694
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57749290180814
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11116777142
29801975	168.35368669665786
29802175	168.94209638518993
29803085	932.1382126475099
29803086	882.5306960470228
29803090	889.6859270366443
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1221.1400632672114
29805374	167.9681133952667
29806425	168.62514822869773
29806907	1439.8933124344708
29807371	1010.9617444430337
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78964442283637
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.0675169922772
29813221	1239.3765309077226
29814913	1205.2880069731748
29815948	1235.0862909817347
29817006	1133.138397222587
29817485	1204.9641434036982
29817959	1202.806972626867
29818072	1233.604409649922
29819730	1200.4789906262606
29821173	1202.991824764765
29821496	1194.0037939091617
29823286	1199.5506276236752
29824835	1191.7384527742056
29826443	1096.12198676642
29826444	1194.1034741570636
29826445	1194.245745447499
29828497	1199.13471467742
29831204	1237.0884346521345
29831543	1233.3296097299497
29831642	1235.6429776544169
29831644	1239.8338474815553
29832149	1201.0067013626826
29832150	1130.9791585610897
29832406	1134.662645645033
29832428	1314.807870587118
29832653	1035.1315371313183
29835234	1202.5759647887805
29835306	1202.0159737982794
29835307	1155.8879677655816
29835580	1040.6400061688785
29835820	1041.9446938936017
29837799	1192.2406166617116
29837957	1236.371493702525
29838166	1193.7877784385048
29838234	1228.0288327878727
29838398	1235.0809556508982
29840337	1200.0695839119878
29840600	1198.4360441852557
29841687	167.35209919515918
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1202.046577401128
29843387	1199.440901028919
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.986773942357
29845075	168.36404931077877
29845702	916.7002546714274
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1238.6322110380959
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1215.2036141142726
29849008	168.3764842918038
29849245	168.49875255023125
29849272	168.43243960211518
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.8494189483276
29852389	1234.9015307878503
29853065	168.53812357719656
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.87687851862546
29853682	168.41378821454032
29854019	167.65912174545872
29854325	168.0282404488546
29854351	164.41762207409832
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.9006715054668
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1458.4086511846315
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.2694154882001
29861069	1039.4997162534594
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1231.4470274039904
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28736316823742
29863991	167.16119460199468
29864273	1041.5970944224239
29864970	1185.6004268043941
29866529	1198.1582542869203
29866654	1202.9448997899722
29867181	1234.427872605503
29867182	1233.8322358818903
29867183	1232.0057493541651
29867441	1205.8292458092685
29868130	1199.1434310219383
29869115	1127.8899985832968
29870391	986.1464138834598
29870392	851.1986952416058
29871970	1199.8990580253142
29873716	1220.811108524114
29874657	1122.301310408262
29874658	1205.2663245391336
29874659	1204.0400013778633
29874702	1198.9092858010538
29874703	1185.8982710984715
29874747	1239.4481925866053
29875291	1231.0995485018384
29876354	1188.5669565067321
29878184	1199.6280754772017
29879138	1196.3674718053664
29879382	1040.5045478987677
29879383	1040.709887211842
29880198	995.133190488321
29880199	1042.7054271847517
29880200	1023.1294782189192
29880787	1200.6782624717164
29883356	1007.25197022875
29883742	1187.5772390597115
29884123	1200.076087058829
29884536	1201.7244468764973
29884537	1198.6343057332429
29884541	1199.4786511159477
29884705	1197.6725414968614
29885260	1197.0512705608974
29885964	1202.0795443366474
29885965	1202.0537360283927
29887024	1235.8643645905938
29887025	1234.5094200163164
29887421	1152.906290327906
29887530	1494.0196090332054
29888146	1204.0476069434012
29888150	1205.1207513537754
29888398	1199.865676842842
29888922	1204.7665151082454
29890016	1205.2795071591015
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1237.9760011816104
29891491	898.5722386464652
29892267	1200.920800431319
29892415	1234.3027978981745
29893504	169.0477213314119
29894160	1201.3314553080447
29894161	1129.3051662336738
29894280	1191.147350728398
29894782	168.91931293376797
29895683	168.5940689504295
29896247	168.43036724460447
29896470	1040.564414650856
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.2117600332879
29898648	168.64379528684077
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50661839901903
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.2770252035527
29908060	1042.7468828907606
29908553	1236.7849773352445
29909259	1233.70884069941
29910802	1238.6152747829885
29911575	1016.6674065828943
29912225	1200.5146873418828
29915479	1199.51879918569
29916003	1198.1582796884572
29916963	1203.3785837911673
29917201	1202.3436638914277
29917202	1164.1764970101322
29918797	1196.3385182874526
29921291	1199.153428016587
29921581	1040.8599856202009
29922715	1173.9954424702637
29923502	1202.379303158595
29924021	1039.391191501885
29924022	1238.471418990937
29926232	1219.041075563107
29927142	994.3623050408983
29927143	1002.1490515086903
29928454	1184.4442544969318
29928671	1196.9998271806487
29928672	1194.6524175147317
29928673	1166.416551696294
29930908	942.9321770350748
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1233.405334004033
29935841	168.40135374366082
29939915	928.4951706693186
29941680	906.2885169288785
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1234.2636455535205
29950165	1040.761954269776
29950295	1029.4490328876889
29950850	1014.7352648178115
29959740	1203.398520818827
29959741	1202.5764204172112
29960400	1035.0348560200157
29967141	1204.5608975164505
29973079	904.2748193266916
29973197	1026.387732571851
29974295	985.6210726027037
29974837	1017.2273930759391
29978101	168.9752349369556
29978103	168.66865743757626
29979585	958.8356850312663
29983072	167.5906730642886
29986377	992.9248269644538
29986647	1229.8084370307583
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1036.050441118825
29988921	1025.7406272533606
29988922	1041.4882369368859
29988923	1041.5720348022176
29990398	1019.980834545376
29990399	971.1574738027745
29994026	1479.812947541234
29998336	1041.6297456931075
29998355	981.3619863224119
29999733	1036.6061292964623
30001248	897.9085538860377
30001606	989.706364311692
30002118	1034.6460293232033
30003434	1038.8944393219717
30005401	1043.1094887464471
30006040	1490.8922779403701
30008172	1235.5213203033845
30010301	1010.0712014521276
30013585	1042.7608880151338
30015328	1015.5388267237813
30019146	998.089780705797
30019149	978.5078232115453
30020501	1239.0176789280847
30022720	904.0045827070041
30023679	1238.6777855641587
30023762	999.3001170022383
30023827	1022.6414671614425
30025001	168.80538715134597
30026031	979.1404196526285
30026475	168.80538715134597
30028995	163.46785522969478
30031210	963.514425451444
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	962.581132290692
30038421	762.624484395496
30041194	1026.0088141263575
30043960	1002.7034950559156
30044596	785.3575153288522
30051580	1014.2396233941683
30052225	1042.6351252989625
30053257	1481.5693970610344
30055244	992.5481108599232
30056881	1020.4339547752405
30061031	1039.1778489798685
30063666	1204.7138390839373
30066827	1238.2731449360049
30067713	1024.1746235874298
30069922	168.2334717359242
30071819	1007.9245064747757
30075634	169.0477213314119
30077965	1019.3018968762116
30077966	995.974957472192
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.0850460815461
30087340	166.4449406282974
30088603	980.5550407467123
30088956	168.09458291364075
30089871	1042.2265670441318
30090225	168.6147885870697
30097633	1199.9571845367877
30101416	1038.8913789112164
30102447	1415.9220990238507
30104683	1490.0025278613434
30113949	864.6216797379237
30113950	1034.724227088009
30116376	962.3851295744341
30120853	168.46766895753382
30124401	1019.7839215788886
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	888.927494582819
30133753	905.0695922188922
30135299	165.8923063107634
30136150	990.6541582824897
30138501	1042.3766260341824
30139853	967.0638073673962
30141304	1042.647713603895
30144552	984.169195250873
30144553	978.2929392903179
30147587	1016.8735137218283
30149123	1235.6691763667516
30153184	888.5449894830099
30154717	966.959374412722
30160271	1005.1449733289046
30162769	1039.0626888594518
30163327	979.0001800465437
30165411	1038.110848677139
30167732	1015.312323655914
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.4293484701843
30174582	1040.3249142543434
30178583	1019.5793941791511
30180350	1042.0408808190748
30181615	1228.2031944747769
30185164	1017.620430857668
30185166	1039.245184485317
30186091	979.9597658628024
30195680	1237.1987283523333
30196403	1239.1611489869258
30198842	1003.7874265259427
30200920	871.8733042034663
30200921	1033.314398897105
30200922	933.9430644905415
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5154835125272
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1029.7980759180698
30242673	979.4921016467489
30247473	1234.2902928630251
30249189	865.2420344908712
30251801	167.0678025975818
30252292	1234.8953824584962
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	970.2341156384949
30264938	1476.982228119937
30265063	1036.546440419903
30265930	1198.6747443989434
30272041	1238.1533137671079
30277225	1203.0413070495142
30283653	1212.3920594216509
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1478.3917103577144
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	-1036.7896851669677
30345647	1204.826585100546
30349849	1486.0862588348095
30354846	886.540932701886
30360965	168.631363957141
30365971	999.8461438387117
30366163	168.9400251858073
30375740	1425.9256842858774
30385985	955.360138603012
30387396	874.1874833911527
30388472	168.98351938717556
30390684	1236.3106851748921
30390764	997.367111490893
30395521	1448.610697993921
30398284	1213.9434964104166
30398701	958.324235483775
30398703	1026.6414661041301
30400970	1233.9293087196124
30401687	1493.5424423518434
30403064	1493.0158289587143
30404427	1239.8049249596565
30404571	1122.2624077269438
30405936	1234.0061673680498
30405940	1025.973547531071
30406769	1235.4642954436813
30406771	1235.0367094157234
30406772	1095.6377014606037
30406773	1234.6853436205433
30406774	1230.0084869668403
30407936	1233.9852155670576
30407989	1233.5448721839828
30408707	1234.110197067995
30409314	1214.71348062623
30412708	1444.205551545163
30413540	1475.5046571159696
30413693	1230.8465822734888
30414357	960.008944001837
30414555	1040.7517439783041
30414767	1234.941304207641
30414768	1237.404197807677
30414769	1234.7758258391545
30414838	1235.4081308539737
30416012	1008.3310225159885
30424490	1236.8172775010396
30424491	1205.4604101755087
30424852	1039.6793483854397
30425276	1098.2998448361423
30429182	848.6427531119241
30429782	1239.25116518072
30430486	1095.7846145769122
30433110	1231.7421268342553
30434062	1237.343452780811
30434063	1235.3696494015778
30435178	165.15007218023234
30437426	1043.9141914458878
30437736	1235.2212052648822
30437737	1238.257468076611
30438829	1151.3700001468446
30439927	1490.6440931755349
30441655	1236.6624356828208
30444399	1230.6454769669813
30446412	1484.33953455626
30446413	1484.3399345240337
30451614	1125.09387577118
30459706	168.606500788959
30462625	971.3443226874015
30463185	1237.7948780331376
30472983	1039.624257197802
30488476	1493.304802048928
30494793	1178.4563606082268
30512488	1238.722149263891
30529478	1201.4081333319934
30533785	980.1779425918614
30533786	999.6414646733499
30533787	933.7802355332318
30538369	1203.7745974922134
30546622	1227.8795723708902
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1494.4690608548703
30578495	1200.4067232036882
30578496	1200.2200794972978
30578497	1202.86761473127
30580899	1232.3560762247441
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.978658116949
30602947	-1228.2441977884114
30604991	720.8905283710874
30604992	1431.812590131773
30606841	1485.875850908641
30606842	1449.5643558000857
30615414	1482.9599293714118
30619266	1232.2211536513134
30626638	167.21722514873878
30634800	168.2562723475511
30635402	167.00346023623734
30636777	1235.5179774194764
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1131.5339120740268
30663772	1202.0702326592398
30672097	941.6828251675377
30672448	965.5428945278551
30672449	978.5698093447014
30684438	169.04150843701527
30686363	1212.2575380861479
30686364	1236.2859351542443
30687591	1463.6393531178992
30698967	1038.6235778472594
30703809	990.0256713398293
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1043.0795940805058
30722489	1460.9925719308274
30722826	1236.558852834483
30723712	1485.5220427464658
30730012	1463.5320381604745
30730013	1467.701424112962
30730931	1480.1226525201969
30736322	1482.9506806104462
30751792	1027.1383442764063
30759790	1189.4750223344508
30762177	995.9082825834695
30762178	1041.4362881482075
30764873	167.6300835446698
30770886	1024.2324161753102
30772088	1040.047318197392
30772291	1476.737157821705
30773316	1490.081451083138
30774194	1495.288785124905
30774588	1466.799326257905
30775584	857.3122570358337
30775653	1137.9012488531519
30776380	1490.7569127906215
30777597	987.5381155882868
30778206	1477.2887210089802
30783843	1098.2377057779613
30792905	1039.537892974754
30798653	1236.711977558734
30798654	1202.5874101026818
30814525	1041.3617868414963
30821389	167.7918559235928
30821457	1233.9314336124826
30821729	1418.6379519463717
30821730	1436.1898734337894
30822013	682.4503793311569
30825155	1494.1162646025914
30829500	1476.1918372951143
30831993	973.2365477302196
30832986	1164.6712326467364
30833246	1238.9913002424182
30837249	1187.2144301237774
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9847764113579
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	836.2238086940913
30859775	1205.0062802373693
30862110	168.71837970505277
30867778	-1041.6882400714276
30868049	1490.290606552822
30868944	166.35147392784495
30869498	1464.3977988228514
30869667	165.11263211759888
30871131	1493.4637507706648
30872610	1182.6792436639162
30874668	1483.1983356843602
30884199	1018.3395507088277
30884368	1197.3865753739528
30892513	1203.3301176105283
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1178.5438943408324
30905877	1203.3712970141978
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.6016267597656
30913878	164.95453433516084
30916186	1234.4745200954164
30918771	964.0330825142407
30918772	1013.6860602048228
30920821	1494.6098703015045
30920931	1488.419148320542
30921570	1266.365807086958
30922156	1237.186071442334
30922776	1237.6107497511525
30930499	1201.671360339079
30933125	1182.5337442969592
30934116	168.656226446978
30937749	1203.3215985802194
30938879	1201.650989013277
30940855	168.610644697438
30943738	1229.6644988492972
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1487.1053276206003
30955453	949.0364835302165
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.4005488985028
30961056	1433.3492315966187
30961057	960.1253540597345
30966837	1236.4116639500626
30974536	1163.685842294107
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1200.2304789237407
30984332	1145.6025521385227
30986347	168.9980169944163
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.3110487742983
30999444	1189.6965354429992
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3835896028102
31007035	1236.0893558143025
31007036	1200.1642327527056
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1477.591509091219
31009647	1473.3731501740192
31010685	1415.4340737417065
31010686	511.04235644870886
31010687	1481.2166765271297
31010688	711.8103314876
31011421	1241.0895547679916
31017567	1199.7758790014152
31023802	1197.929767528613
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.7371030953532
31027805	1198.8941316815824
31028208	1205.8243507713835
31030576	1201.693779281101
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1200.3594513816583
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1225.9432810515264
31044105	1235.3727146986694
31044107	1236.5689411280532
31044583	1205.1427542908693
31046079	1235.9436140873286
31050101	1124.9580472764703
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1018.9266430619084
31053089	1037.5831976288669
31053777	1234.6391080988565
31058962	1238.4357582340492
31059621	1419.7526455498157
31059622	1455.7937026165055
31060106	1037.1350718133478
31061143	738.3013552880608
31062158	1234.762085083024
31062159	1237.305192549309
31064334	1150.8489358911352
31064630	1237.6196699739558
31064632	1237.3883132043984
31066366	1190.290774482432
31067583	1203.1628686015479
31067584	1203.4320545605756
31067585	1203.0393027769992
31067712	1235.8851445335106
31070324	169.08706868275445
31072036	1237.9724154767516
31072323	167.57615297993883
31075411	1199.1670410181825
31076996	168.41793300038768
31077836	1239.7311149791456
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5441259817885
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1232.1197330371795
31089870	167.47035674118754
31090320	1491.4399874166375
31090416	1236.7864394981489
31090417	1234.6163870019361
31091680	1203.112032179543
31091681	1131.093363999826
31091691	168.032386995149
31092256	1234.8878682350157
31093124	166.6193856506265
31093839	1472.9521388840421
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1414.5146412481483
31096320	168.18165003449081
31096819	903.342992842129
31096821	1041.162314097634
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1434.1001886339184
31097859	1489.7344144246965
31097871	167.7524524987075
31100086	1486.8065102413975
31100451	1227.523212455497
31100823	1234.2710682267302
31102657	1239.100812949118
31102658	1237.738590008684
31102665	986.5706181230491
31103698	1491.2698187574856
31105063	1234.5874903124177
31105371	1236.4113791079983
31107733	1225.0768142422623
31110173	1204.8424471915775
31112120	1199.96007943824
31113577	1236.40291496061
31114974	1202.3683312536837
31116870	1205.2794758043353
31116873	1203.858154906364
31117570	165.01070389848735
31118691	1233.57333541926
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.2541995883312
31118860	168.1961604090969
31119767	1205.4333327691177
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.0289769388728
31126744	164.5883041654259
31126943	1200.9781590405707
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1198.9245800082113
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1200.698234368134
31136697	1201.4867530399704
31137808	167.6300835446698
31137810	167.03251864759306
31137818	1238.8536179387818
31137898	169.1698996824567
31141063	1232.654007464174
31141466	1435.9300638507602
31144793	1238.7921148153905
31145586	1359.8929436954963
31145587	1489.835898951808
31145728	1239.1786343340445
31146767	829.2792658840909
31147396	1219.519665989838
31147623	1239.071745449338
31148107	1477.131975561276
31148923	1474.0770971850666
31149335	1237.8994807058248
31150783	1491.5674937810375
31152117	1498.5316014536834
31153182	1493.424343382428
31154384	1456.771254618505
31154670	1237.7003919901276
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1183.9418160821658
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.2281385478568
31163965	169.2589346516187
31164196	167.41434194305495
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1192.0928347357624
31172342	1239.558572519462
31172343	1239.687215901506
31172857	1236.2546611414807
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1236.597958780633
31177907	165.66783046302922
31179974	1202.9541577042075
31186230	1237.3864109833962
31187685	743.3158958109833
31187824	1476.7336984051371
31188157	1481.023283144851
31188914	959.1547055299029
31192201	1236.7839535441638
31192202	1232.816614719759
31192691	1236.0613001371116
31193406	1445.7519950772376
31193497	1239.3034690136108
31196067	1486.4917828861094
31196068	1443.0167919856403
31198366	1204.8056067344562
31198367	1233.5371929098785
31200948	1116.2491846152004
31201430	982.6316620289608
31201431	985.0850394835595
31205688	1200.374145629026
31208568	1239.399588403629
31209338	1036.0249468836876
31211640	168.32674334703268
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1235.0115729174804
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1164.9724180098895
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1234.9452397716943
31229244	167.40604315840352
31232704	1238.8565041058143
31232705	1239.2325441186129
31235643	1191.8000876166786
31237042	1495.9270675802545
31237141	1494.5068929893237
31237219	1235.293165172844
31241208	1237.1771182940608
31241209	1238.217287556973
31241258	1489.387772879161
31242915	1222.0191696601216
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1153.9192262631518
31251124	167.63423191623002
31252518	166.82701396893228
31255441	994.1211191671216
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1202.5332456604406
31270796	168.74945474558584
31272936	1238.343530416545
31277535	1239.221709966306
31282410	1214.559242481975
31283523	813.4219011866727
31288215	1234.9840262711805
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1235.2390609043223
31302380	168.52569080525922
31306889	1205.0317519170212
31309545	167.73586106919905
31309706	1234.0467000145586
31309871	165.53478093714952
31311160	1239.6343211119708
31317250	1203.5790989064067
31324014	1492.1116541827544
31324015	1412.6950761196726
31324261	1442.652015352837
31324262	1494.924425161437
31330784	1228.2037545269116
31335209	1232.508452897193
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1238.3763487341655
31343272	1199.2940521546107
31344890	1174.1067990432348
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1205.6277337374677
31352061	163.36156693432633
31352696	1235.9043092005018
31352862	1191.5800726263856
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1196.7631673986812
31361605	1235.131198617256
31362048	1183.9122593691359
31363321	1239.3982636459725
31367735	1235.6377117516
31371935	1226.404372009109
31373304	1425.886201558646
31377061	1235.3288392095308
31377217	1235.507337466538
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1018.6996319060295
31378644	168.4117158145333
31378904	982.9911205451324
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9691970326751
31386720	1201.7278885061698
31386721	1201.7613961897157
31387189	1237.1972708352448
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6425286021851
31389398	168.4759580193978
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1233.5645765667937
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1203.8433910565745
31403050	1229.9870337770592
31407920	168.49668034374642
31407948	1233.4618812460424
31407949	1231.0112599868721
31411302	805.204508179855
31411355	1237.2875699709975
31416399	987.4055517695083
31417789	1197.3256207400486
31420147	1196.965776998614
31420149	1206.0326690262243
31421792	1480.3929550559635
31422666	1193.7321588004324
31422780	1201.5346674436207
31423641	1220.1410285519798
31424308	1234.677141950079
31424309	1238.0224975619822
31426869	1180.0327382112257
31427807	1461.0813461811756
31428606	1237.3991906438346
31429379	1202.917152461287
31429870	1203.8427377294881
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1175.4605097599367
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1236.02817225887
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.326686177515
