ID	score
29911575	972.217187358968
29912225	1200.534275758315
29915479	1200.002377259397
29916003	1090.0838609557352
29916963	1203.3876793098902
29917201	1202.3435933517562
29917202	1192.524258281379
29918797	1196.3356464571502
29921291	1199.556086969556
29921581	1040.512243856794
29922715	1203.9027456117851
29923502	1202.3795388898627
29924021	1036.6569686514229
29924022	1238.464182249426
29926232	1233.6536284323092
29927142	1014.5739087730373
29927143	994.2681159853154
29928454	1199.5381369606837
29928671	1196.9999312354935
29928672	1194.6524027528326
29928673	1196.6720761901215
29930908	977.2660940499218
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1234.258074709524
29935841	168.40135374366082
29939915	1006.3047373823722
29941680	861.031074460408
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.9011675153026
29950165	1036.3836372229514
29950295	1002.5475247760165
29950850	1042.127072774886
29959740	1203.4155265830957
29959741	1202.5760684339737
29960400	1001.2046401793353
29967141	1204.542885289313
29973079	845.1037062235486
29973197	1019.4346604231647
29974295	973.1740294506064
29974837	1022.0664422880734
29978101	168.9752349369556
29978103	168.66244196346804
29979585	984.7071485494835
29983072	167.5906730642886
29986377	1030.9779325517104
29986647	1230.7098483834397
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1040.5335590157129
29988921	1010.6473970007619
29988922	1021.200426221787
29988923	1042.2944703152868
29990398	1030.0795589742802
29990399	941.3430349105573
29994026	1126.2016063669223
29998336	1027.3820030886527
29998355	981.8762526885968
29999733	1035.6261554042171
30001248	920.758728867354
30001606	1009.5078896417207
30002118	1036.4934993767758
30003434	1038.895981378888
30005401	1040.1959808063232
30006040	1490.8561872418866
30008172	1237.2335709901959
30010301	1005.6435089045077
30013585	1042.7593159162022
30015328	1003.4791767111052
30019146	970.2493650949622
30019149	948.7126560645338
30020501	1234.2669938487677
30022720	901.335145017547
30023679	1240.0179469488617
30023762	1006.591219020292
30023827	1024.0370549873921
30025001	168.80538715134597
30026031	960.9744754285043
30026475	168.80538715134597
30028995	163.46785522969478
30031210	1001.5439439870961
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	932.7347855697706
30038421	845.700040362025
30041194	1025.2166248795327
30043960	957.6877229307979
30044596	844.8733696688714
30051580	1000.4270655501966
30052225	1041.3385528266551
30053257	1482.4254372226667
30055244	974.0287854145012
30056881	1014.9324251928856
30061031	1039.1590957457545
30063666	1205.1839760072858
30066827	1238.2073299902747
30067713	1026.9440034191402
30069922	168.2334717359242
30071819	983.9360887883496
30075634	169.0477213314119
30077965	1001.5076681758196
30077966	1021.7066319312607
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.0854108866358
30087340	166.4449406282974
30088603	995.1378529634367
30088956	168.09458291364075
30089871	1042.4417704238801
30090225	168.6147885870697
30097633	1200.0287981075069
30101416	1039.626610640947
30102447	1415.9573918994668
30104683	1490.0025716109567
30113949	918.3167774137196
30113950	1013.4964282314004
30116376	910.8559347124601
30120853	168.46559668026958
30124401	997.001899120271
30126270	166.27253886999137
30128287	167.37077247100956
30129468	167.7648958710202
30130517	168.16299349767328
30132894	926.0852040433813
30133753	885.4960078867565
30135299	165.8923063107634
30136150	970.226559468563
30138501	1042.4140816203608
30139853	955.9517715639358
30141304	1032.7113642562247
30144552	976.8796579686191
30144553	995.9065049849653
30147587	1030.5122009700635
30149123	1235.6708288368834
30153184	813.0125658303018
30154717	994.1629189570316
30160271	989.7758100836892
30162769	1030.6027386178791
30163327	972.3813619563147
30165411	1038.1174207028448
30167732	998.8974921160531
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.3955597834033
30174582	1040.3249550832395
30178583	1034.3210417200748
30180350	1042.3588367106586
30181615	1237.2069189662811
30185164	1024.3926235859692
30185166	1018.6676396458842
30186091	1011.2632507025933
30195680	1237.360796496723
30196403	1238.9628610152163
30198842	1021.4270453218239
30200920	918.657746244077
30200921	1028.2239720939892
30200922	903.6806426039549
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1235.9914859798782
30213277	168.5629886118035
30214688	164.10114783764857
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1025.010518680034
30242673	1013.0545092968125
30247473	1235.4366214038341
30249189	895.6319472592944
30251801	167.0678025975818
30252292	1234.8971921125164
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	923.8988531778797
30264938	1471.4894453952977
30265063	1035.222990032497
30265930	1198.8742336686748
30272041	1238.1220993075187
30277225	1203.0730029617112
30283653	1238.1625773391042
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1479.3766376787553
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1443.839992596794
30345647	1204.8436246616589
30349849	1486.0985225780616
30354846	799.713135956743
30360965	168.631363957141
30365971	985.4587989985772
30366163	168.9400251858073
30375740	991.0563670070683
30385985	974.2712374149053
30387396	882.2085634815827
30388472	168.98351938717556
30390684	1236.3114202624379
30390764	994.747640797427
30395521	1448.610796926976
30398284	1235.7627072286355
30398701	940.7864681974994
30398703	1037.1934486195314
30400970	1236.6088102831868
30401687	1477.1139263897232
30403064	1492.8612777360963
30404427	1240.173231856924
30404571	1233.7087381900458
30405936	1230.3322867534175
30405940	1031.0911850136636
30406769	1235.4692309656682
30406771	1129.1580716253293
30406772	1095.6377014606037
30406773	1234.5692823379559
30406774	1239.1867030989788
30407936	1069.8019023985582
30407989	1233.5818218373588
30408707	1234.0735231039516
30409314	1233.6900139529348
30412708	1462.6874687930165
30413540	1384.8449311648217
30413693	1238.5017125907584
30414357	956.1401074575921
30414555	1038.621803422726
30414767	1233.9922169189829
30414768	1237.4668551204556
30414769	1235.8679759043791
30414838	1235.3929809818515
30416012	1009.9482446105145
30424490	1236.829210656284
30424491	1231.7989245457054
30424852	1041.8153482040293
30425276	1234.3457198789263
30429182	909.9747992918741
30429782	1239.1475670366783
30430486	1095.7846145769122
30433110	1206.5459164563804
30434062	1237.350530382719
30434063	1235.3741044093426
30435178	165.15007218023234
30437426	1043.9158241877276
30437736	1234.225921873719
30437737	1229.9863574265562
30438829	1212.3634773567642
30439927	1486.0651765800221
30441655	1236.7216744529758
30444399	1233.1398345244738
30446412	1484.2774961403154
30446413	1427.0350909795459
30451614	1125.09387577118
30459706	168.606500788959
30462625	976.8198931439791
30463185	1237.7987849254885
30472983	1025.7047928528445
30488476	1493.4491993843264
30494793	1198.2342330931194
30512488	1238.7399087185224
30529478	1205.678603230471
30533785	989.3363037943128
30533786	967.1956374367646
30533787	934.5399880683887
30538369	1203.7708017425764
30546622	1238.8017483638262
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1494.5985420057991
30578495	1199.4862735293993
30578496	1202.0366979363207
30578497	1189.6922667097058
30580899	1207.944676493474
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.978715298453
30602947	805.3233753137001
30604991	-347.5767989156732
30604992	1431.8091986814843
30606841	1286.2529043962109
30606842	1449.5526740585515
30615414	1201.5987093445895
30619266	1233.384528378597
30626638	167.21722514873878
30634800	168.2583451020404
30635402	167.00346023623734
30636777	1130.9310644374416
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1131.9466074656532
30663772	1197.6377243161612
30672097	955.1006356757044
30672448	988.2044667904704
30672449	1019.8059993931084
30684438	169.04150843701527
30686363	1235.6603375610366
30686364	1236.2872947958515
30687591	1463.639957056087
30698967	1024.842386785921
30703809	993.2500091537822
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1042.7392139808128
30722489	1466.247444938131
30722826	1234.8883253311321
30723712	1486.938237572743
30730012	1472.3329416862048
30730013	1444.333549659169
30730931	1478.8900082191576
30736322	1497.0295003010733
30751792	1000.5456781184959
30759790	1189.4851968517642
30762177	1022.0872108344429
30762178	1041.3506684378767
30764873	167.6300835446698
30770886	1022.6691003235047
30772088	1039.9487257991761
30772291	1419.1161485663226
30773316	1490.081409363573
30774194	1492.5969941922904
30774588	1466.8000191636231
30775584	838.0974564505091
30775653	1480.2208684875861
30776380	1488.3375641165228
30777597	973.753838065727
30778206	1477.3284811451222
30783843	1098.2377057779613
30792905	1039.5356740967325
30798653	1236.7106485301078
30798654	1202.6365197390141
30814525	1041.4845895316453
30821389	167.7918559235928
30821457	1233.9295305269484
30821729	1220.5291381934533
30821730	1487.3467469215152
30822013	736.3866322117806
30825155	1494.0192663861076
30829500	1476.3267719685257
30831993	952.1508341984302
30832986	1235.2481976479662
30833246	1238.9913137374922
30837249	1187.2247125381414
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9830121770683
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	864.2762524110033
30859775	1205.0063081265255
30862110	168.71837970505277
30867778	895.9816594578245
30868049	1490.2906748294947
30868944	166.3577053456004
30869498	1477.9806916715095
30869667	165.11263211759888
30871131	1475.0649339109355
30872610	1419.7112058097787
30874668	1483.2098919590467
30884199	956.5136272686348
30884368	1194.2147026359557
30892513	1193.7108477307956
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1203.2101798424176
30905877	1203.3679896605852
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.6623650431438
30913878	164.95453433516084
30916186	1234.481744437527
30918771	983.4336517098917
30918772	971.2247870048806
30920821	1409.8766934404443
30920931	1485.3623571891128
30921570	1464.0489711668827
30922156	1237.1309919272637
30922776	1237.6107162449696
30930499	1118.480080008509
30933125	1196.1358165241277
30934116	168.65415459872932
30937749	1203.2929190217567
30938879	1201.6385174960446
30940855	168.610644697438
30943738	1239.5088723463987
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1251.0278244353224
30955453	955.7501596969788
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1132.3213315125347
30961056	1368.1933533323747
30961057	1429.9461244920237
30966837	1227.8352113893916
30974536	1201.9881360272711
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1200.2349643514012
30984332	1189.3365348035024
30986347	168.9980169944163
30987207	168.77224243588017
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.338964795939
30999444	1189.166401947017
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.382353594009
31007035	1236.0904746674744
31007036	1239.6525526077496
31007051	167.43508857040132
31007172	168.6728010634378
31009495	1480.1423477367987
31009647	1491.4447557734215
31010685	1427.2374624469312
31010686	741.1409671208418
31010687	1446.5325666416459
31010688	87.83813970431913
31011421	1240.6644046497872
31017567	1233.4602545641128
31023802	1197.9301654388846
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.7398675106112
31027805	1198.893813832395
31028208	1205.819696205982
31030576	1187.6862926207384
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1200.4753123772964
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.6318359252766
31044105	1235.5004612477865
31044107	1236.5516938349772
31044583	1203.0367258133429
31046079	1236.325591868409
31050101	1442.7988104883677
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1017.0958303029579
31053089	1039.8101502182697
31053777	1236.0290953657982
31058962	1238.4691399906096
31059621	1419.76408845648
31059622	1428.5274495674464
31060106	1021.3200408695433
31061143	738.2766226308461
31062158	1163.1312564639468
31062159	1237.3004932549036
31064334	1201.741630195806
31064630	1237.5997424515315
31064632	1237.6221353331382
31066366	1196.4338408048038
31067583	1203.3023740854699
31067584	1203.4488625085628
31067585	1203.2097620053696
31067712	1235.880249801159
31070324	169.08706868275445
31072036	1232.5381793696042
31072323	167.57615297993883
31075411	1199.047575847494
31076996	168.41793300038768
31077836	1239.7298352343498
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5022251982555
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1232.1219715306217
31089870	167.47035674118754
31090320	1491.4658159725275
31090416	1237.3145250623184
31090417	1234.6078233436629
31091680	1198.0611261792892
31091681	1131.093363999826
31091691	168.032386995149
31092256	1234.886886799866
31093124	166.6193856506265
31093839	1472.9522063015002
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.1775041705652
31096255	167.08440632986677
31096304	1414.5133495436378
31096320	168.18165003449081
31096819	845.229940772316
31096821	1041.1351513584987
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1406.155767727055
31097859	1461.902650533488
31097871	167.7524524987075
31100086	1486.8070280289635
31100451	1238.4626850361565
31100823	1227.6854420700004
31102657	1239.1424939093358
31102658	1236.1914228657
31102665	1021.8280299097606
31103698	1491.3231100899327
31105063	1234.5929219288905
31105371	1236.4254986609633
31107733	1237.8819341345359
31110173	1206.2546392591464
31112120	1199.9599460438485
31113577	1236.415896621587
31114974	1202.3299960462812
31116870	1205.2789451190702
31116873	1203.8606758407063
31117570	165.01070389848735
31118691	1233.5737783395045
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1202.552580964565
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1237.9995223041315
31126744	164.5883041654259
31126943	1200.9023755920755
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1200.9640637620844
31127909	168.05933908370434
31128650	1132.7756010924804
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43093928313215
31136695	1204.8524499173936
31136697	1187.6341605540813
31137808	167.63423191623002
31137810	167.03251864759306
31137818	1239.544081042046
31137898	169.1698996824567
31141063	1230.8037689724883
31141466	760.5705929102893
31144793	1238.2235988200316
31145586	1489.2964857114355
31145587	1490.2006456488086
31145728	1239.1793604500144
31146767	788.3415422611894
31147396	1236.506626435254
31147623	1239.067185019917
31148107	1477.0685547766384
31148923	1474.0772792735129
31149335	1238.5213689505053
31150783	1491.5833212162304
31152117	1498.5306105453428
31153182	1468.413849970716
31154384	1455.7919373117832
31154670	1237.6993415612242
31156157	168.5940689504295
31156509	168.10909468078296
31157199	167.41849130672608
31158292	1231.7789714606108
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.32259814542414
31162343	166.27461619782727
31163357	1239.2126036079178
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.0814039983185
31169401	168.925526658678
31169402	168.63343585720045
31169980	1191.9732575929434
31172342	1239.5998129350548
31172343	1240.3412986184603
31172857	1236.2187700624231
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.8970292990675
31177907	165.66783046302922
31179974	1202.959784669524
31186230	1237.384176946422
31187685	743.3158958109833
31187824	1493.721663569377
31188157	1480.9722943450604
31188914	971.6168406774049
31192201	1236.7788785167006
31192202	1232.8217841872572
31192691	1236.0655366778433
31193406	1485.664514929651
31193497	1239.3225567455074
31196067	1281.7516523564311
31196068	1281.7791064562746
31198366	1231.5202262682806
31198367	1233.5354374370488
31200948	1233.823122471897
31201430	1001.756654370007
31201431	985.7458682732922
31205688	1201.0067520799664
31208568	1239.403138151623
31209338	1027.963139418862
31211640	168.32259814542414
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1217.6790222913417
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1189.656893971289
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1235.0804645888059
31229244	167.40604315840352
31232704	1238.7828002682559
31232705	1228.7901041872005
31235643	1238.2279250580202
31237042	1478.3082575152712
31237141	1494.5073989036644
31237219	1195.7646954202464
31241208	1237.1856044626782
31241209	1238.220492724754
31241258	1489.3467935866108
31242915	1235.8798292433237
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1180.635372719486
31251124	167.63423191623002
31252518	166.82701396893228
31255441	998.8895269325591
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1201.9624488054442
31270796	168.74945474558584
31272936	1170.7620815508028
31277535	1239.2260776937392
31282410	1235.5514341951282
31283523	821.9500638466715
31288215	1231.1679008826218
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1235.2390587869754
31302380	168.52569080525922
31306889	1205.0319121679117
31309545	167.73171316424018
31309706	1078.7962454327323
31309871	165.53478093714952
31311160	1239.6899210640267
31317250	1203.5714240583773
31324014	1492.2112556456964
31324015	1412.6948005048905
31324261	1442.6519702224152
31324262	1494.9178370355482
31330784	1239.1785135030734
31335209	1232.5097808176283
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1238.3816680987682
31343272	1197.9264351656814
31344890	1197.5876814820085
31346643	166.99723331146816
31347899	168.57956492438217
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.0634854877441
31351434	168.1464095873742
31351538	1204.7076465816026
31352061	163.36156693432633
31352696	1235.9188535142387
31352862	1203.16222596629
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1236.0715717407695
31361605	1235.1294749474705
31362048	1201.7710188005476
31363321	1228.3491151151934
31367735	1235.6586005656688
31371935	1238.4715912227678
31373304	1425.886201558646
31377061	1207.3145509014641
31377217	1235.5080054806758
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1028.8607600992027
31378644	168.4117158145333
31378904	1035.4221643062301
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9691970326751
31386720	1201.7279161089145
31386721	1201.761067935145
31387189	1237.22839168788
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.4759580193978
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1233.2940659823398
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1203.828676805723
31403050	1229.976562363319
31407920	168.5028969490478
31407948	1233.4642252848942
31407949	1227.1505021860282
31411302	1420.7266360109397
31411355	1237.285344709479
31416399	1002.7295350284404
31417789	1197.6603136721517
31420147	1196.9090477077661
31420149	1206.0480542388214
31421792	1425.720335246083
31422666	1202.9540075431134
31422780	1201.4998399858725
31423641	1238.002175162706
31424308	1234.686378175112
31424309	1237.9019167715837
31426869	1194.829996211064
31427807	1461.773102622231
31428606	1237.4043701038672
31429379	1190.5186876131675
31429870	1180.6739037444688
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1198.7386279382747
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1235.0454732955513
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.319366397447
31444778	1239.3496756279856
31445820	167.6031186649912
31445823	168.20859768842482
31446315	990.886915772339
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1232.4199245064783
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1037.6871437914265
31454241	168.88824367526072
31458035	1235.7305783462532
31458154	1013.2495313877221
31458298	1452.2644549141926
31460291	1021.7597042491898
31465849	1450.8380860693965
31465851	1438.685510051359
31466127	1041.111522245303
31467835	1491.9957787623812
31470834	1142.384566007801
31471628	1475.1213154138816
31474315	881.7609789432545
31474664	1042.5224649129848
31476438	168.45316291757095
31477255	1201.456937011802
31477787	989.1689991036021
31477788	990.9243969398508
31479069	167.366622887603
31481161	168.69973417249426
31482185	1040.9609518723378
31482389	1204.3391130502102
31482631	1238.1352718051849
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.86028937133625
31494074	1024.0416456667544
31494075	980.1598532365174
31494076	930.50225265553
31494077	1032.4874055213284
31494078	967.3652023099083
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.65082521192562
31496465	167.50977247631084
31496934	167.84992099985269
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.1979043853667
31501192	1489.597457348945
31501582	1034.1097709363041
31501583	1036.9892173982576
31501584	976.3600029907942
31502089	1341.8730504288944
31502850	907.5833438074055
31511982	895.8463457193485
31513093	1240.8079564892973
31513373	1490.6949480808998
31514059	1458.8472363129135
31517649	1221.2316194491857
31520243	162.91751619719867
31520781	1004.5922424222385
31525433	167.94323206780646
31526129	1039.5076471023876
31526672	1236.4585359395444
31526673	1236.3612098069964
31526873	168.72873816953222
31527687	981.9670902808247
31527688	1041.2228201944577
31527689	1030.412245294549
31527690	1040.7444860165194
31529042	871.9794590110307
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8199523522546
31542061	168.65829829051728
31542691	1042.4952025622438
31542692	1026.1243321395536
31546464	1020.2076669014583
31550256	168.20030618780694
31550324	1453.2109049153041
31550823	912.2969384481024
31551084	1012.6434834128772
31565828	169.1284851195163
31573409	892.8378721213411
31574406	1205.5442529671702
31574958	1203.870720010509
31579989	1017.3637209771285
31579990	1012.7786913104669
31580612	1043.0220786342365
31586454	1381.1896143199886
31589828	1479.2930657511286
31591148	1435.0701423758335
31591149	1482.4730071922074
31591735	169.1367681819823
31593378	1475.6527799203238
31593515	740.4339816085426
31593871	164.4925597625418
31596820	168.54433989950235
31599457	1422.7629246735403
31603919	168.73080984831094
31611181	961.9831832626575
31616965	163.8595509649474
31630722	931.1906704808608
31635411	918.7453045092054
31635932	949.9201860110691
31638571	168.18579587947815
31640357	1413.6328629910818
31642560	738.1364577181909
31645051	1457.816022905731
31645052	1102.3762569852504
31645815	-958.2723289488189
31645876	1368.6634219897885
31651150	863.1784140512766
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.46766895753382
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.2552006629428
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25250185090957
31701197	1198.5237239055525
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.83438779003927
31707208	168.1837229593517
31709057	168.63343585720045
31716041	1497.3187899267737
31719274	1198.2918640280798
31719487	168.156774566831
31719788	912.1952231499941
31720189	987.6906941202163
31721850	956.0160999338609
31721851	1038.881195683772
31721852	1040.3618384748822
31721853	1041.7265538303814
31721855	1042.372144438083
31722059	168.79502955707633
31724498	992.2711815619012
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1489.0740164561885
31730721	1479.7768600579168
31730724	1473.9059664190706
31730790	167.31267656370747
31732598	1460.2060798821838
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1489.1131853201782
31740999	1475.5201212515108
31743782	168.08421722350752
31743937	1422.2338064753424
31749106	168.5692047643751
31749404	1497.8526341931322
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7535886483952
31771782	1008.5452733900332
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.233290330657
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.5588444865176
31779366	974.2186837219233
31780678	1022.4384490819928
31785019	1038.3135471951591
31786060	168.5650606673749
31790678	1491.7491370542525
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.8485631388098
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	995.5237689992031
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1477.7149965867216
31813385	1481.4210790874947
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1474.689900695184
31818461	1486.532264791153
31818462	1430.1208130111297
31818470	168.9980169944163
31819965	1480.6082792441543
31820800	1485.225480788297
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.01665643737857
31828474	1033.0688543323306
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.897271269711
31830923	1477.3844578129406
31832685	1202.016699095491
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1464.1842869942232
31836246	1488.253747260109
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.46778655644377
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	984.2059566292256
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	1001.2158458881947
31860641	168.98973267557238
31866893	731.0911167819958
31866894	1201.8696415836669
31866896	1487.3578671436353
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1054.2712646437592
31879668	168.0676318728203
31879803	168.8903149920374
31882953	1202.2410259169228
31882954	1200.6870419742309
31884311	1201.1376792076521
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.07610450207594
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.5153300322803
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77017085119022
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	817.0100165405504
31949103	970.3324824824334
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.40396845030065
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1041.6943688867816
31956135	168.88202969674725
31956925	888.100094067244
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1486.7717143430966
