ID	score
29263475	169.04979228683305
29263570	987.6216440442961
29263784	168.05104621873073
29264144	1491.47840270499
29264821	168.40757100035216
29264824	168.08421722350752
29264868	168.67072925286135
29264904	169.37280398363356
29265668	168.4780302730661
29266103	980.5057488216916
29266104	970.3520338046013
29266553	167.56993001514368
29266930	168.1650664651494
29267215	168.05104621873073
29268914	1239.1752586336402
29269588	1475.8786608221994
29269589	1475.9177395958545
29270203	1365.0394727735625
29270549	1466.457424865745
29272016	1487.842316787007
29272438	1217.7158690288065
29272617	1206.2427846605794
29273060	1478.2139497817598
29273061	1477.6851040695065
29274315	1199.3024181582825
29275245	1124.7899481525385
29275247	1162.6857066545906
29275671	1493.3851566840974
29275673	1492.8806779974263
29276314	1124.7587659625294
29277184	1480.8118571227387
29278244	1194.887820847515
29279706	1203.9124183442698
29280286	1478.8204606707518
29280695	1205.1217219278521
29280696	1204.1765381831258
29281011	1201.5048667860167
29281592	1204.2624246893618
29281594	1192.7067586474693
29281768	1491.819058525297
29281769	1494.637900428853
29284790	1130.2201320221702
29286333	1201.2275058394182
29286374	1200.4833744363182
29286821	1178.9901223355746
29288301	1239.1519001520394
29288787	1162.6719448117933
29288788	1201.2323817690078
29290754	1204.7414276976322
29293205	1180.3343520161975
29293206	1202.051762372518
29294602	167.97018680837022
29294689	165.53062281764298
29295041	1192.8916600949722
29295318	168.22103479735935
29295989	167.41849130672608
29296014	168.50704132899423
29296245	169.25065269390046
29296246	168.99180376232087
29296884	169.2485821927758
29297519	1179.0208667687955
29298866	1151.6195698093
29299418	168.24798128228673
29299657	1101.2189470795925
29299658	1197.6522121262547
29299825	168.925526658678
29299967	169.1015646488226
29300976	169.2485821927758
29301270	168.02409388358916
29301569	864.6333454099819
29302003	168.6458671586382
29302072	168.8530305713004
29302435	168.2396901413255
29303274	168.73909651637203
29303958	167.6363060948643
29304044	161.43778221811255
29304238	167.7545264059861
29304502	168.29150853059514
29304512	168.77845716173067
29304799	168.60028489089993
29305163	167.25872700774454
29305348	166.92043102101223
29305633	166.40755512197862
29305725	168.51740219630938
29306013	168.77638559115027
29306524	167.28362720454763
29306526	167.41019256028108
29306630	167.69852923925254
29306636	1225.9406361607116
29306637	1231.6975560958952
29306680	167.87895214065662
29306681	167.5927473429872
29306706	168.03031372437314
29306715	166.7958727887152
29306728	168.42207776734688
29307145	168.3702668225518
29307156	168.53190721244985
29307294	168.00750743279923
29307493	168.836459228978
29307606	168.3702668225518
29307783	1262.9572396358274
29307784	1471.6981968629336
29308365	1428.8791357205307
29308507	168.51740219630938
29308939	1495.3148600386075
29309215	1493.452535363785
29309218	166.77303523553266
29310603	168.07799775255117
29310891	169.11813118603052
29311304	1491.937256238084
29311351	1193.504940571186
29312437	1484.5180269514844
29312739	1237.1963563885663
29312807	1320.8890341959443
29312808	1483.6893261541722
29312809	1142.788335379953
29313639	1427.349428467199
29313828	168.40964340980398
29314259	1491.2023352718638
29315647	1473.2031279156172
29316192	1413.4801812850114
29317058	1205.5017026496246
29317059	1206.9450724712158
29317060	1204.163899708932
29317496	1015.2534738597701
29318464	1488.5389360954678
29319381	1493.347919909076
29319386	1478.7455041535522
29319490	1487.2926482528944
29320034	1092.5632303142838
29320289	1205.0236396291548
29320860	772.3350649110887
29321607	1199.7809346103354
29321622	1203.8602105373548
29322215	1018.3991033645241
29324096	1197.6870524472229
29324652	1200.921989407916
29325005	1434.4881469719141
29325095	1491.6102630635323
29325404	1201.9936228906597
29326747	1475.4813370851177
29326748	1489.662452822244
29326770	1204.3946357686327
29326971	1205.3393287366114
29327143	1491.2709965440115
29327144	1465.825123476481
29327429	1233.6880658161542
29327430	1237.9968075035267
29327542	1129.3705524822826
29327740	1231.6654954763176
29327885	1203.477370397979
29328818	1175.5618603727348
29328839	1181.9935687996906
29330929	1202.439217015144
29330930	1203.1059571879268
29332333	1028.7793510950662
29332508	1008.3055372254267
29332509	1001.3573491051019
29332861	1041.4075969701405
29333029	1032.9149590303982
29334358	1195.0364419970267
29334495	1197.2996908905855
29336558	1203.1505486220722
29336602	1198.824331828256
29336780	1200.175657130979
29337659	1181.0567988050775
29338265	167.53674014486515
29338550	168.8613161296813
29338750	168.36404931077877
29339038	166.8685338600037
29339050	1200.1418255222734
29339177	168.21274341033444
29339651	167.8665103372047
29339949	1201.452650955145
29340106	168.6976624231203
29340108	169.26100512935363
29340459	168.73080984831094
29341023	1032.5027120811048
29341747	1237.485909962389
29341899	1203.4660130198445
29343237	167.70060327026255
29343311	1200.4827372350824
29344519	168.95038113577814
29344683	168.61893245785495
29345098	1234.5405612042416
29345246	164.12197202745725
29346194	169.1388389358882
29346303	168.7867433970237
29347003	168.13604448950576
29347286	168.3972088822522
29347598	167.95359937064836
29348153	1237.9693223304773
29348154	1220.3054333449547
29348532	168.79917260888968
29348838	954.1703761619164
29349675	1232.5132623672218
29349679	1238.1666383437173
29350044	168.2811450892334
29350217	167.5782272920031
29351835	168.46766895753382
29351991	168.1505555933655
29352079	168.606500788959
29352114	1234.5360717407914
29352425	166.34108813491548
29352746	168.9980169944163
29352917	169.11191876971878
29352926	167.66741820279157
29353034	167.84369991993591
29353060	164.19068833690037
29354143	168.01165407395771
29354574	166.66506801122458
29354737	1476.9091687908847
29354800	1229.4089189794877
29354867	168.08007091427658
29355205	1495.7449963249433
29356249	168.14019054286342
29356423	168.2334717359242
29356864	168.8426735175952
29357069	168.40135374366082
29357200	167.63423191623002
29357244	1356.2518731335451
29357542	168.38891910275655
29357601	168.40964340980398
29358156	168.90895663167225
29359181	1236.4796153577695
29359654	1457.7979504368739
29359746	168.6748728693057
29359934	168.47388576101048
29360019	168.09665603744926
29361823	1481.1281548881
29364307	722.7220596614787
29364454	1483.2047415395061
29364871	1479.2723366766527
29365573	1203.5951122017602
29365920	954.5929413307532
29366003	1199.2200423216677
29366061	1202.87350629262
29366096	1198.2250026160557
29366190	1437.9461259670695
29366191	1474.1180999882858
29366689	1385.6439339074943
29366690	1492.3728394307625
29367407	1497.0197536845033
29368527	967.980883982149
29368716	1493.6595032797086
29368717	1436.5612785213486
29368974	1231.6320194811494
29369487	1129.177637786566
29370163	1198.6952739252174
29370364	1197.5838721789762
29370365	1192.9677938589068
29370366	1197.602770463086
29370434	1497.8491900480492
29370734	1235.570996109771
29371490	1204.7771634564222
29371493	1206.047441719323
29374161	1201.3871991713931
29374788	1206.324117833278
29375112	1017.2988003412327
29376783	984.7587302538533
29376817	1198.1982929278195
29378186	1489.3717334236057
29378367	1204.3140067606835
29378370	1204.0720353826814
29379386	1198.1855763946107
29379751	1182.5284192938384
29381144	1205.2273675129243
29381578	997.3124886032115
29381786	1199.5388731605356
29384495	1200.2140744613641
29385005	1197.491093053191
29385397	1141.8631108578375
29385508	1202.613863981512
29385937	1188.9799727448105
29386374	1205.1090184683387
29387237	1203.0067235823874
29387978	1201.3164920989582
29388309	166.96194658865417
29388617	1202.3193931543674
29388896	167.5968958860863
29388985	167.5263680600472
29389206	167.24420157481393
29389366	168.33503369352826
29389913	167.70060327026255
29390130	1202.3166158736685
29390193	169.07878517046703
29390245	1206.2613585146448
29391264	169.14090968511013
29391829	1204.7239813908423
29391868	168.72666648604795
29392632	1203.3532856710315
29394956	166.52386044955347
29395354	1237.843746393482
29395683	163.2365052255616
29396064	1030.6897750936832
29396231	169.20717118770366
29396242	168.4821747662464
29398458	162.00576729562565
29398463	162.6985340951764
29398630	168.98973267557238
29398683	167.82918390044978
29398771	168.37441180677752
29398825	1237.5875998344877
29398826	1236.984487695652
29398863	167.37077247100956
29398893	168.95659464943293
29399269	168.29979919856652
29402563	169.08085605556934
29402691	167.6363060948643
29402723	1449.7582736357028
29402868	168.53812357719656
29402895	168.01372738742143
29403053	168.64379528684077
29403125	168.9317403413311
29403743	164.7027674727994
29403990	167.2109997047818
29404313	1230.1987426357077
29404410	168.22932610866442
29404628	164.12197202745725
29404931	168.18165003449081
29404983	167.45998389298438
29405188	168.9338115594922
29405450	168.53812357719656
29405771	167.62386095159863
29406742	1039.5810166167787
29407644	1489.367463503017
29407841	166.45117139390715
29408117	167.5678556840108
29408123	167.5014745699532
29408141	1236.587009516634
29408142	1234.134411936432
29409530	1486.5049971081473
29409896	960.2669649326692
29411874	1459.746056952558
29411967	1043.3412014069154
29412093	775.8598339651003
29412094	1031.563883651525
29412095	992.5346385534119
29412235	1187.8152728684045
29412236	1203.4870786530698
29412618	1473.7417258936493
29413182	1491.7606721693835
29414273	1199.2190551589144
29414274	1235.9151252583924
29414923	1131.272799783482
29415125	1484.6935453170188
29415392	1202.7477406249945
29415620	1126.759501406087
29415621	1199.0824963047423
29415694	826.706667062055
29416399	1195.4975313869884
29417401	1200.97840430037
29417464	1142.9531978774874
29417519	1198.5266801074263
29417520	1199.54003521154
29417522	1199.5980777994655
29418634	1490.4598577313777
29418795	1198.7714737818046
29419178	1203.1299909317697
29419179	1197.537850853015
29419181	1156.8762857259135
29419791	1493.164264718828
29420913	1202.8087819582424
29420951	1492.0664647169103
29420952	1411.9156971582881
29421749	1192.3763371531686
29421751	1192.263715768741
29422766	1200.7208338450246
29423475	1201.5284628033853
29423552	1201.165790630497
29424096	1197.3439925849154
29424498	1464.0408983692244
29424815	1199.891288047759
29425563	1218.416836404941
29426338	1198.7075027169672
29426711	1199.9637462566338
29426966	1203.5692934208107
29428095	1200.686379502432
29428760	827.497436249869
29428761	967.0207593951558
29429347	1203.5262166164516
29430441	1202.5338081785292
29430707	1201.1959945003916
29431622	1198.9148750007098
29434086	1239.195321231173
29434944	1204.2361158465676
29435999	168.8488877639162
29436393	1205.372851686936
29437113	1161.5439781624532
29437572	168.88202969674725
29438323	167.84784731129955
29438665	168.66244196346804
29440522	168.85924474713426
29441038	1236.4911046611294
29441066	169.01872746314302
29441162	166.7232058261908
29441416	1202.8495529402492
29441418	1203.021986581881
29442465	1234.2900525940531
29443570	1234.2905104564175
29443571	1236.2010265722
29443874	169.16782899879954
29443960	168.8551019679439
29446478	167.538814547521
29446837	168.31845292490723
29447145	163.07806784078267
29447291	168.46145211158256
29447333	959.2251688725405
29447672	168.75981285718737
29448419	168.4117158145333
29448700	168.41586060982507
29449079	168.2666360726936
29449304	168.1837229593517
29449399	167.88932017955358
29449522	168.58578096382394
29449658	1497.8749309261616
29449659	1481.0700302467264
29449854	1489.6755090060833
29450574	168.3474690714809
29450899	167.89968809969594
29450912	168.15262858925678
29451412	168.9586658112639
29451816	1432.482554797259
29451928	1462.7773227967998
29452400	910.924286351256
29453064	168.5153300322803
29453252	1238.991358232029
29454084	167.86858398299123
29454198	165.2207879675671
29454263	1489.5189568788053
29454420	167.81466764804696
29455645	168.75566962665937
29456000	1177.934133075591
29456163	169.02286950060113
29456342	168.58785296754473
29456513	168.37855677210587
29456540	538.7307095547538
29456541	1480.1818164247395
29456611	168.72045140736049
29457191	743.3978632480901
29457192	1488.379571406107
29457193	1430.3231589578854
29458329	1483.318405299387
29458330	1485.3520043950232
29459020	1235.1624727633566
29459667	1433.8113187951526
29461436	1204.0902933646016
29462904	991.7140572134618
29464807	1199.8924731177647
29464808	1199.8944552035136
29466065	1192.4891786435508
29466066	1202.274207681862
29466384	739.5041685450616
29466511	1484.7210945997708
29468062	1458.7274780294053
29471575	1118.7804146068909
29471842	1477.4369990032628
29471843	1463.1545568647243
29471844	1465.147341786822
29473608	930.9243575540156
29473781	1192.93133918997
29474617	1461.166947662746
29475605	1203.0880643395851
29476312	1238.4178131433532
29479194	994.3217109763127
29480677	1040.7042700551394
29480679	940.8235918768855
29480680	993.8811201573213
29482208	168.74323982217192
29482447	169.20510058831277
29482747	165.9899771678288
29482761	1198.1517048360906
29483476	168.7100928487595
29483942	166.87268574338108
29484822	1204.8242099138943
29485442	167.94945246375264
29485671	166.5383975513982
29486082	932.636849212451
29486083	1041.8317431386433
29486084	952.397460826285
29486952	1204.9744191087216
29487721	168.74945474558584
29488225	167.14459228810546
29488238	167.76904362373517
29488296	168.92966911847512
29489279	168.36404931077877
29489807	168.10080227084907
29489932	169.31897660721944
29490394	167.87895214065662
29491144	167.9287176444381
29491445	168.96073696840136
29491678	167.82503642353194
29491811	169.25479368211543
29491892	168.29979919856652
29492429	168.2521268243806
29492819	168.62514822869773
29493096	167.54296333852588
29493248	1237.3426519482405
29493492	1035.1617179241357
29493796	169.03736648397205
29494437	168.10287538044062
29494593	168.55677241680283
29494702	168.2562723475511
29494721	169.0104433319422
29495058	168.35368669665786
29495139	167.95981969539164
29495365	1488.3857870441261
29495859	169.02908252161276
29496091	1417.8097287971395
29496419	167.29400208327166
29496550	168.18165003449081
29496561	167.6653440956017
29496566	1484.4883897880618
29496570	168.16921238589535
29497963	1477.0647606530454
29498153	1496.7074600442234
29499255	168.61271664460972
29499263	169.03322451217153
29500272	168.68316004569408
29500820	166.02114646060025
29501608	1442.5862694014834
29502417	1250.248262127243
29502418	1490.649732377189
29502739	1491.4277780765435
29502963	1003.073685277469
29504920	1130.938367316073
29505836	1489.846099716384
29505838	1490.2917921194266
29506226	1196.5889743515186
29506227	1203.8047022172134
29506230	1203.5416329502186
29506353	1203.1840014366383
29506400	1425.6910636687226
29506546	1454.7486973592427
29507472	1124.2453644035563
29507668	1171.4933953461043
29507695	1129.7382596500586
29507743	1195.251116180158
29507771	1205.530558262999
29508523	1171.3754021073892
29509076	1488.982046086981
29509236	1480.1076833538928
29509486	1039.685203823388
29509635	1193.1656999076579
29510525	1204.217970107104
29510710	901.5831914420347
29511235	1481.1129190059692
29511246	1203.3972695451655
29511247	1203.3441432662078
29512898	1480.2409849038522
29513335	1485.8047934173226
29514204	1484.33963780448
29514302	1204.778198767655
29514957	1490.337747801437
29515198	1493.7851202732727
29515576	1201.3717148137719
29515577	1203.92727220743
29515595	1202.8733347226714
29515924	1493.6969834770875
29515925	1487.2437148710617
29516028	1035.1912504501922
29516192	1197.91259102752
29517315	1203.2103144346156
29517849	1203.5697976446029
29518516	1240.089086162951
29518527	1197.4111964105834
29518676	1238.293109932746
29519909	1202.476911439084
29519919	1203.7735671738235
29520177	982.7218467322969
29520310	966.7009849585152
29520311	1022.0928377090568
29521901	1195.2079706946486
29522951	1203.3026054641366
29523714	1483.4039500339154
29523715	1202.2677402775066
29523718	1204.337605041344
29524878	1201.9327116688519
29525113	1202.1479193674854
29525179	997.2531075780463
29526315	167.59897015048696
29526889	168.94416757987824
29526988	166.7232058261908
29527335	168.87995836118122
29527857	168.86338750752978
29527868	168.29979919856652
29528009	168.7660276677001
29528511	169.300343317696
29528663	168.21896195770213
29528720	166.9744008844943
29529069	168.81367314213324
29529096	168.74945474558584
29529928	168.8219590577028
29530023	168.40964340980398
29530837	1201.0505226510104
29531094	166.5965435957927
29531902	1152.5498407045704
29532033	168.44072898494645
29532034	168.06970505824734
29532307	166.10841467424075
29532375	168.3702668225518
29534184	1203.0387965082266
29534332	168.90895663167225
29534626	168.27699967958443
29534706	168.2666360726936
29535198	169.0021591256894
29535616	974.7067299747832
29535671	167.5823759018312
29536131	168.16713942789008
29536739	168.06970505824734
29537344	169.2237358143445
29537379	168.7225231049622
29537920	168.07799775255117
29538034	168.13604448950576
29538091	985.5798555822067
29538301	167.17779660936552
29538303	168.26249059682758
29538369	168.22103479735935
29538644	168.72045140736049
29538799	168.8696016128847
29538841	166.73358718170866
29538860	169.14919263515986
29538923	168.1920146114516
29539221	166.50932311133252
29539460	166.46155590669866
29539581	168.09665603744926
29539705	168.6748728693057
29539753	168.51118569007144
29540021	167.34379983719782
29540382	168.5028969490478
29540951	167.46205847217098
29541089	168.5298350814358
29541764	167.85821570654343
29542454	1468.1655274250334
29542455	1482.5388655082152
29542456	1482.4486412185004
29543078	1453.2409862913303
29543159	168.43658430297288
29543387	168.50911351189143
29544339	1487.8124666492245
29544341	1487.2140175968623
29544602	169.02908252161276
29544634	169.2962025352625
29544739	162.96130596257052
29544879	1171.7126220880564
29544885	167.1279896676403
29545078	168.5692047643751
29545150	1488.2150416188672
29545525	169.05393418360944
29545989	160.95093542617082
29545992	161.03035434362482
29546223	166.95364362875932
29547139	167.9681133952667
29547452	1194.8202677049264
29547746	168.63550775254933
29547822	1008.9639630635874
29548419	169.25272319034698
29548506	168.63343585720045
29548822	168.46352439828587
29549658	1493.4178876475871
29549838	1372.6503256921947
29549902	1348.16472611838
29550023	1496.6949877520865
29550391	1465.4811548961115
29550406	1470.601349534345
29550622	1395.9823382407142
29551140	719.8920257062322
29551746	1495.262627231609
29552342	997.0847868490573
29552372	1408.8736562678291
29553138	1200.6109618359062
29553139	1202.008542995227
29553141	1199.9609330571234
29553321	1200.0700051020626
29553322	1202.187622470092
29553323	1143.5031781653927
29553324	1202.5381203204786
29553388	1471.5450442626734
29556493	1200.843798620322
29557063	1203.3385831821515
29557475	1495.2107400670702
29557476	1495.2110194782604
29558059	1476.602070772259
29558300	1195.8230806229162
29559710	1202.8542599538523
29561460	1201.9596204277188
29561872	1227.6148952688459
29562131	1481.3016584060824
29562132	1479.2735523459105
29563261	747.3070234571746
29563925	1176.4625859723417
29563929	1204.5360405259091
29565742	1198.9087897692866
29567250	1194.6864686336185
29570456	1203.7803217286312
29570459	1205.1856916983534
29572613	1007.186451529825
29573530	168.6728010634378
29573863	168.79088648645464
29573911	164.1178072291618
29573918	164.13863102233597
29574591	167.7109733539105
29575469	1201.7613961897157
29575735	1237.0542789118876
29575934	167.50769800687752
29576746	168.41586060982507
29577575	169.26307560241105
29578036	168.51740219630938
29578076	167.84162621712522
29578426	1198.2376192783277
29578878	167.86858398299123
29579131	1200.7398923226906
29579283	168.5733488425192
29579491	169.02494051229496
29579936	168.8198875858617
29580368	167.69852923925254
29581025	1200.045506573389
29581865	168.1920146114516
29582088	167.41019256028108
29582509	1012.485288417389
29582612	166.3120072717445
29582854	974.6389557017818
29582859	990.164443139805
29583683	168.606500788959
29584490	161.72182189189678
29584497	1042.5308953505514
29584724	165.76136896273044
29584826	169.09121041077736
29585111	1039.4903602822178
29585199	168.8178161093198
29585285	167.9059087947849
29585576	168.09872915651866
29586071	168.43036724460447
29586267	168.92966911847512
29586554	168.80953015614224
29586886	168.96695041165404
29587588	894.9332004121968
29588213	1491.2035403266698
29588310	166.64638005461993
29589243	168.10287538044062
29589547	168.77845716173067
29589584	168.5940689504295
29590063	961.6689042556688
29590467	168.7121645698924
29590906	168.63343585720045
29591275	-557.5516086124445
29591276	1409.7184483872293
29591303	1058.8404838391039
29591963	168.47388576101048
29592265	1475.2421302256168
29592266	1497.9685402224284
29593182	168.5505561793701
29593298	169.2133829577942
29593802	168.54226779678257
29593843	1175.7826615319063
29593988	169.25479368211543
29594878	1064.474713653005
29594974	168.39928131531798
29595033	1491.4394119923622
29596121	1479.476361606526
29596344	1234.4265353415174
29596345	1236.5314883210044
29596494	1434.0389113095694
29597072	741.748847977635
29597629	977.2295900268401
29597631	1032.647475534242
29599472	1191.9769770767282
29600526	1197.7484867162993
29600790	985.5346989201548
29604143	1200.889322702872
29604146	1203.4913902801109
29604505	1202.9559826913173
29605873	965.6225453476225
29606314	1131.5500377752528
29606316	1200.1054157423455
29606318	1200.0374070621308
29606774	1195.2432307186784
29606776	1198.920447963588
29606778	1158.4428694046508
29607503	1184.8683446167095
29607504	1185.0584830003652
29607831	832.684230487273
29608522	983.0755527505527
29609312	1161.5857008305177
29609898	1205.961663681698
29610208	1196.6073829039685
29610542	1198.9712532876213
29610543	1200.466809774315
29610544	1201.6993594748167
29610545	1192.958294785914
29612570	1136.9471254820573
29612713	1204.6643786135796
29612714	1200.8685065419077
29612941	1206.4638286711356
29617937	1198.7865156849841
29618719	1163.9650564589992
29618763	1201.0953373235225
29619104	168.96487926859632
29619111	167.95152591957395
29619128	168.0282404488546
29619168	1204.1342976491528
29619296	169.1015646488226
29619434	168.39099155471553
29619545	168.81160165148833
29619640	167.76074809927786
29620065	168.2832177869639
29620155	1200.7387650828362
29620207	168.04275327789244
29620349	167.89554094588865
29620519	168.97730605654922
29620559	168.44901829224457
29620633	1196.214474727036
29620865	1204.1344206581552
29621660	169.22580637161545
29622137	169.0104433319422
29622443	168.23139892466028
29622681	168.1339714557215
29623377	168.836459228978
29623961	169.07878517046703
29625882	168.48010252201564
29626279	169.1988887620564
29626777	162.3835195360674
29626822	169.05186323756553
29627561	1236.1192313979864
29628231	168.7929580241166
29628445	166.87476167786224
29628650	167.27532721547985
29628793	1232.4908634767119
29629256	1232.634611997455
29629326	167.94115859299666
29629699	167.42678997676379
29629881	168.4241501437437
29630235	168.0365335224732
29630309	168.97937717145035
29630848	168.13811751855303
29631059	163.52620406228166
29632290	168.09458291364075
29633303	168.2521268243806
29633355	167.23590122216055
29633652	168.17957710489537
29634068	168.98559048799987
29634519	1482.9703727952465
29634655	169.06428884350413
29635456	168.7577412442754
29635525	1484.8244662238596
29636001	167.20269904582543
29636063	168.22932610866442
29636512	1488.087467288131
29636824	168.2790723867736
29637066	168.35783175648177
29637111	167.64045443784173
29637477	1238.0500915710927
29637478	1235.7422540139398
29637668	1485.2249162776943
29638159	167.538814547521
29638667	168.66244196346804
29639084	164.98157938647137
29639239	747.1601307592803
29640666	1495.3091867161
29642028	1380.2823812964277
29643181	1198.5345944658202
29644063	1201.4279061864488
29644324	1203.113901265694
29644325	1127.3249317249788
29644326	1201.616664085204
29645501	1196.4912217260744
29646412	1198.7382152789894
29646576	1117.7957867425664
29648464	1174.8377074166842
29648690	1468.8365564587943
29648691	675.7774104196477
29648692	1468.8364484209758
29649719	1120.9273821115805
29656126	967.7616946418376
29656926	1040.852483137286
29657433	1234.7353110401664
29657725	1197.3876160861705
29657791	1235.1591613760452
29658085	1233.6707349452497
29658511	1185.4491734674305
29658513	1201.8818966263086
29658514	1103.1990408806425
29658515	1201.9229921894612
29658516	1201.126887713572
29658863	1203.3670967778855
29658864	1206.18461016454
29659945	1202.8585011265502
29660921	168.71837970505277
29660991	1202.704387442192
29661177	167.77941292228363
29661577	168.78881494409038
29661580	168.34954161793218
29661599	169.03322451217153
29661959	168.90895663167225
29662261	164.15528969997516
29662293	1204.664506346957
29662429	169.20510058831277
29662814	1194.4743015783563
29662976	972.0425421438579
29662978	1041.478758768623
29664100	1232.3827163946557
29664714	169.20510058831277
29664928	168.1215331535324
29665634	168.9400251858073
29665817	168.50704132899423
29667070	168.67694467046516
29667350	168.18579587947815
29667547	165.63041230181807
29667936	169.05600512496488
29667938	169.15333408208352
29668087	168.03031372437314
29668227	167.85821570654343
29668322	169.093281267759
29669344	167.09685892775008
29669370	167.91212944713024
29669545	1238.168365364714
29669617	981.1288322129006
29670495	169.14090968511013
29670521	163.93037076516725
29670892	819.034225653507
29671208	168.2396901413255
29672234	1038.8963484590279
29672449	168.23139892466028
29673481	168.52154651021738
29674461	167.67571458393124
29675072	168.156774566831
29675154	168.45109060726793
29675715	168.156774566831
29675761	167.22967590742513
29675805	168.35575922893247
29675962	167.70889934670083
29676353	169.25065269390046
29676948	168.69973417249426
29677464	167.95981969539164
29677568	167.12176360591505
29677730	169.02494051229496
29677803	1003.3026351805554
29678272	935.104502345277
29678274	989.9752795211605
29678312	167.78770827551253
29679234	1037.2007989624246
29679356	167.62800935174366
29679388	1435.5481082067308
29679486	160.53072746716958
29679717	167.6259351540533
29681803	1468.8551711259047
29681848	1237.8439302971437
29682397	1237.3594880461974
29684469	1200.0931135041678
29685234	1237.942094787517
29686701	1203.960958517074
29686857	1201.2901614976743
29688821	1202.2850693205662
29689210	1239.5604905479356
29690399	1204.7656965334231
29690400	1204.7399376506062
29690402	1189.61102355656
29690404	1221.937207876062
29690807	1202.707200122701
29692667	1235.0310758084904
29693038	1036.9666454012686
29694055	1195.479221269189
29694306	1201.3872784752994
29694532	1233.829125870308
29694534	1225.3430091085893
29694535	1188.0317961810322
29694536	1229.9424464850126
29694769	1201.2477877093736
29695399	1200.483547763401
29695400	1201.650989013277
29695456	1197.416158597403
29695458	1202.7888181280837
29695576	1202.6708704065304
29695577	1203.5945304082215
29695578	1195.8603433290305
29696625	1202.633735783605
29696627	1158.617484396779
29696884	1017.8762431020348
29697895	1200.784656398814
29698992	1198.622452174841
29699359	1190.9694833601675
29699360	1205.877379795983
29700339	1235.3244237069925
29700591	1201.9077077980558
29700592	1182.1432840930702
29701642	168.7867433970237
29701700	1164.9676694956704
29701990	167.6570476192195
29702015	1203.84433167444
29702337	1204.2394040920558
29702366	1182.8293945543733
29702367	1200.8252457177653
29702878	1200.3024949694322
29703563	168.9628081208455
29703982	164.00951550960957
29703984	164.71733446097295
29703998	168.12775232594552
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.54226779678257
29704173	168.59821291545563
29705890	168.3764842918038
29706586	168.70387765712093
29706617	168.42000538622824
29706894	168.99180376232087
29706895	168.78467184525454
29706988	167.80637254208446
29707958	168.30808979088508
29709858	168.99180376232087
29710394	168.606500788959
29710445	167.2047742177449
29710651	168.5132578635344
29710705	165.3622025675969
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40757100035216
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	968.1579956208074
29724495	1232.1217599406468
29725083	1129.4686227478885
29727400	1176.153026785929
29727403	1206.4542584801027
29727467	1196.932268103603
29727936	1201.4383041419112
29729291	1192.1654284440028
29729345	1204.6065480189554
29730542	1236.371301174868
29731044	1200.9314235484726
29731890	1238.1488622876243
29732087	1203.4344750416026
29732495	969.1928452371762
29733152	1199.5121705245135
29734404	1157.3904720048997
29734405	1204.3169515325046
29735178	1038.4401581372624
29735525	1202.119931320906
29740702	1202.3137021401062
29740845	1197.5827218344639
29740846	1199.0456545348666
29741392	1003.2992200099044
29742665	1234.5477839160262
29743131	1205.996784393223
29744079	1143.4407920667368
29744394	1238.7940188012976
29744538	1199.897211282438
29744693	168.606500788959
29744751	1197.5309551119606
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.8162151196318
29747532	167.87687851862546
29747598	1187.4531417168666
29747941	1238.1757930245972
29748868	166.44701755499548
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.3830054413788
29752532	168.1650664651494
29752545	168.77638559115027
29752625	1232.8283206057845
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1238.9554833537916
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1238.428275982218
29755908	168.3371062683358
29756259	168.5153300322803
29756399	168.71423628631882
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.34539652030386
29758579	1236.5960139720778
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.35209919515918
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1239.411207330481
29762697	1239.0714473350934
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.80501688986408
29763979	167.84369991993591
29764082	1238.5786922163413
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1497.9451556630017
29770020	1000.2931651291578
29770282	1194.1412080064697
29770778	1395.5758958832641
29770779	1425.8032168583773
29771384	1145.280689289003
