ID	score
31978449	1202.3974103063642
31978451	1202.559515547195
31979621	917.5930803809197
31982716	1474.5279659248476
31982717	1406.0155342177763
31984299	1040.4167846859057
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.2638313524635
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.32305110771472
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.43658430297288
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1201.1647730200618
32008981	168.29150853059514
32010484	168.65001088810325
32010768	168.5526282632292
32012521	1200.021199758099
32014692	167.90383523450467
32015266	1201.131262922361
32015325	167.65082521192562
32019473	1200.5368591530093
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1194.5054663938788
32021918	168.27078152963932
32021960	168.70387765712093
32022676	1199.2039000458549
32023160	1480.287042872391
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1395.9680557608806
32024991	168.32881594074664
32025475	1494.814221270469
32026245	1204.508892947456
32027972	1203.3797490127818
32027973	1203.381093409458
32028357	166.7854921548698
32029345	168.11116777142
32031117	1468.683432330672
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.4167756379716
32048053	168.5277629457056
32049941	1201.716933722357
32049943	1187.3168461197356
32050419	166.46778655644377
32052770	1202.368231671708
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.04082087815655
32053965	166.92250684500962
32054058	163.85121884590657
32058519	1199.2068372273873
32058520	1186.4376438443403
32059672	1130.3633761149338
32059943	168.032386995149
32060493	167.70889934670083
32060779	168.40342616728066
32060868	168.0199472993518
32061853	1202.6763582913952
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41899050454657
32068276	1175.8976142440183
32071190	168.53397933874794
32073577	1361.5209776845181
32073692	1194.933836410134
32073694	1156.2718560649162
32074892	1206.4407574613413
32078332	169.031153519237
32078801	167.9764070192062
32079531	1201.2924924362262
32079532	1203.5600649170055
32079533	1204.1487913502938
32079534	1204.5275449471903
32083237	1200.0962406445863
32085186	1489.479428881658
32085187	-295.9641470069085
32090832	1202.6782201095987
32091013	1203.535595431481
32091190	1496.3696598711979
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1125.7499387632326
32099832	168.9379539817302
32107184	1205.1811282780998
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.122303821976
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1195.0150640966415
32139201	1439.5398276156295
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1198.2896184286978
32153981	1386.5060071761263
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1200.1346676540652
32170194	168.20859768842482
32171380	1191.0831579411185
32171381	1202.734304594862
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.5595444950471
32179296	166.39924701917278
32181884	1202.4429708639527
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.2109997047818
32200912	166.79794890105637
32203773	737.6003261657296
32204103	934.4305000092351
32204104	1475.675037665429
32206069	1393.6468143332313
32210791	1493.4492482382857
32210792	1486.9615705551942
32210970	1204.363871444367
32216431	167.5035490536988
32219663	1198.6228542757028
32222644	167.86028937133625
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25042678906257
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1173.7603750169226
32251523	169.300343317696
32252593	168.83024489806166
32256052	1185.935670274318
32256053	1200.4824635995649
32256054	1177.441356434812
32256055	1197.0411369781937
32256056	1204.064945252857
32256058	1201.118838071018
32261864	1189.7977611001766
32261897	1434.1958752670066
32262119	1202.0624166934447
32265607	1419.822534946232
32267243	168.80331564189558
32278303	1188.442136851286
32278304	1189.2085435761344
32278305	1202.7289813330522
32278696	1204.1848450440716
32279177	1480.998654678645
32280099	1193.214696355985
32280102	1131.6478656570985
32281622	169.180253030509
32281902	1198.2441828505475
32285566	1205.6981020779674
32286062	1203.7198053481761
32287260	1125.734243578924
32287264	1192.0580373468142
32289422	1188.2069913187838
32291647	168.39099155471553
32294083	1201.9903582142833
32294084	1196.2339196947148
32303293	1201.4907767366187
32303294	1201.3486828327327
32310320	1191.5609624155236
32311836	1203.702955290977
32313802	1191.24141218619
32314875	1203.818152896827
32317282	157.9232552544084
32318991	1198.52417351552
32321432	1196.0771562161183
32324006	1494.1182080683366
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3085267126372
32327690	168.61271664460972
32327890	168.39306400195105
32331751	1199.5290533737664
32333469	1198.3935422695145
32333834	1495.391970507026
32335036	169.15333408208352
32336188	1198.3206103753864
32338765	1470.5849627312646
32349529	1204.6033339023486
32358176	168.06555868265258
32358955	1204.7926097031168
32359297	1199.8388925976938
32359299	1199.9223067379305
32359300	1199.5916651152183
32367789	1204.34017558321
32368500	168.57956492438217
32370658	1181.1239310930696
32371747	1180.1482203407509
32371748	1038.5762939160968
32371751	1177.7846811952431
32378349	165.20830912236943
32378496	1481.1964573395405
32388103	1481.8226573801971
32389047	168.1588475485142
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35783175648177
32392968	167.42471531641715
32393190	1193.7702981426485
32393470	1478.1285026993382
32393471	1429.0418618110052
32394521	1202.6257897600003
32394754	1184.2568389600845
32395124	1192.8010269319961
32396363	167.51807030633978
32396949	167.6321577328319
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1191.045166646088
32402897	1201.3578438511638
32404007	1190.9981242702793
32404660	1205.8180433994153
32404701	1376.8243688058458
32404896	168.5588444865176
32405620	169.06428884350413
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2583451020404
32408286	167.4122672540559
32409333	1013.9519384623306
32409891	168.82817344502257
32410727	1203.0841920778169
32413220	168.9358827729585
32414409	1203.7116860740744
32417244	166.9640223166272
32417740	166.57785420804134
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.66037012934723
32425013	670.6176076740436
32425899	168.60235686163185
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1490.7577578577168
32429652	167.91420298841393
32429810	167.3624732850834
32431724	169.2589346516187
32432262	1477.5623612559284
32435061	167.73171316424018
32436360	1480.1802934441782
32437941	167.00138459944563
32438032	166.97024947174665
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1204.1151477707062
32441605	166.7439684169125
32441607	166.07932622008212
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1199.6648172692403
32446869	168.54848409079597
32447471	167.1943983102754
32447692	168.76395606889957
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37233931702687
32458274	1191.2764224067391
32458275	1203.1329902726138
32458276	1203.3473117864326
32458700	168.42622251541886
32461088	168.386846646074
32461535	168.56091655151778
32463977	1204.3888657951825
32463978	1201.0307492194154
32464864	162.71730616474466
32467310	167.42471531641715
32468952	168.44901829224457
32469030	167.0574251090891
32469975	167.1196882424238
32470383	167.27117719224734
32470653	168.91517042701707
32470735	168.5194743556217
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.4842470057585
32476541	167.84992099985269
32476782	168.8571733598885
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04068003082818
32480018	168.10080227084907
32480142	166.4324789667101
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36197679740482
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.89346736186027
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1234.7043005437586
32502957	1325.764397408927
32504595	168.44280131885193
32505418	169.19681814394272
32505483	168.8675302491314
32507374	167.31682639565307
32507794	1199.409692811638
32507910	167.9287176444381
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.6777886673118
32510448	168.8778870209176
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1195.3602829363303
32512737	1201.1496961411929
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.09270808096153
32524497	168.70594939237387
32525654	166.99308200429778
32526249	168.1982333008188
32527455	160.62064022236834
32527461	159.09500640204786
32527970	163.67830940868882
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.80124412774353
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.60028489089993
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.47450584705936
32543185	1198.5488449163406
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.52569080525922
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.5014745699532
32550103	168.2583451020404
32550372	168.5298350814358
32550735	168.1464095873742
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.05104621873073
32556169	167.15911932952244
32557649	167.90176166947506
32558818	168.3474690714809
32559237	166.73151092023068
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5968958860863
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	1193.764197619527
32565809	165.49111970889672
32565998	168.2811450892334
32565999	167.81466764804696
32566547	1201.5573688577722
32566548	1185.6183258530768
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00244501595503
32571433	168.9628081208455
32571719	168.50496914137972
32571792	169.03322451217153
32571994	157.57497379100903
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.34108813491548
32574175	167.9287176444381
32574410	166.58408404734388
32574790	166.6193856506265
32575184	1199.2698907958843
32575185	1198.4623977768786
32575226	167.82503642353194
32575751	165.18959052404065
32576420	168.8696016128847
32576485	166.48440141004778
32578407	168.30187185373836
32578772	166.80002500858842
32578945	168.27699967958443
32579401	167.87895214065662
32579684	167.26287708838058
32580073	167.719269335153
32580075	168.66037012934723
32582061	1202.2252255609053
32583710	1200.8695313089288
32584331	1203.2148422013465
32586019	167.58445019959524
32587199	166.6526094168399
32588004	166.6899846798583
32588649	168.41793300038768
32588890	162.50661839901903
32588898	161.3521340701693
32589242	1191.5823472991763
32591801	168.55470034237342
32592787	168.53812357719656
32593064	168.4593798201595
32595197	166.83739412194527
32595991	168.53605146033013
32596810	168.84681635317526
32597681	1142.6394334958104
32597892	169.12641434218867
32599533	168.07385141487993
32600790	168.49046369598432
32605694	166.26838419980623
32605803	164.8109736254053
32606182	167.7545264059861
32606187	167.97848041332696
32606190	167.208924547223
32606193	168.88202969674725
32608709	167.19232311441925
32608710	168.1775041705652
32608711	167.08648177483045
32608937	167.50769800687752
32609310	169.17404103572403
32611836	166.71905325029255
32612655	168.34954161793218
32614799	168.87581567595623
32617816	168.12982537394146
32619229	166.96817375817335
32620839	168.70594939237387
32621369	1493.815486871657
32622941	168.75566962665937
32623250	167.6259351540533
32626339	167.63838026873483
32627374	167.4454617050214
32627375	167.4848785282232
32628063	168.3516141596578
32629734	168.9690215500187
32630988	168.77017085119022
32631026	1205.7151774040087
32632239	168.142263562437
32635062	1201.5043099257955
32635063	1201.4600195563069
32635533	168.96073696840136
32636486	167.6321577328319
32637973	167.37492203530394
32638401	168.3764842918038
32638983	167.9349381400822
32639408	164.29895763558648
32640434	168.39306400195105
32640817	168.90274279406268
32640986	168.67694467046516
32641174	167.33342553220683
32642962	169.0891395491092
32644094	166.19775184506102
32644739	1493.38544335656
32644740	168.17335828770032
32645069	168.0386067790218
32646371	168.16299349767328
32648786	168.11946008658592
32649717	1205.8182681681742
32649718	1204.8741759996713
32650971	167.0470475007222
32651542	167.7773390720865
32652260	167.74000895512435
32652967	169.32518761958096
32653737	168.57542087452052
32653738	168.7100928487595
32654072	168.7867433970237
32655216	167.1508181917377
32655249	167.91005590109756
32655959	166.69829008198184
32658388	168.22103479735935
32659736	168.62307630979467
32660256	166.29123464636825
32661226	168.9938748443776
32663738	1204.3615019453382
32663739	1203.9574356089724
32670047	1195.272193846468
32670535	1201.3584418314992
32674453	1202.202225878391
32674909	166.90797597617345
32675619	168.1837229593517
32676904	168.5194743556217
32678112	166.55916442978446
32678114	166.59446701643532
32678115	167.84784731129955
32679347	168.142263562437
32679496	1186.231549896698
32681345	1199.874042305666
32683341	1202.8181494364449
32683342	1202.2849955834204
32683456	167.48072947007412
32683734	168.38891910275655
32684310	168.64793902572566
32687420	1132.0146235318746
32687422	1204.4089194773917
32687723	1499.2273968548272
32687967	168.47388576101048
32689342	168.27699967958443
32689375	168.56713271823205
32689753	167.94530553786902
32692729	162.63387161935307
32694044	166.58408404734388
32695811	167.6487510666352
32698636	168.73909651637203
32698638	168.54226779678257
32700229	167.23175101712243
32700259	167.84784731129955
32701904	1198.8511583114432
32703751	167.75867420627114
32706689	167.94530553786902
32707629	1185.9826396798323
32707630	1196.9124852897598
32707950	168.4345119549046
32708159	169.12227277347935
32710086	167.03459421242812
32711256	167.2109997047818
32712522	168.35368669665786
32712751	168.3474690714809
32714310	168.5153300322803
32715303	168.75981285718737
32715536	1420.0264085076603
32715849	167.96396655482155
32717850	168.5940689504295
32718203	166.84985014693396
32719672	1206.095581026787
32721087	165.21662837208626
32722262	168.21896195770213
32724030	1194.721583548752
32724221	168.05933908370434
32725876	168.54226779678257
32726543	168.47388576101048
32727204	1011.6584508506735
32727218	1204.621739567996
32728453	168.3764842918038
32728574	1191.523559381686
32728739	167.44338708764585
32729933	168.52569080525922
32730143	168.40549858617777
32730606	166.84985014693396
32731014	168.60028489089993
32731323	168.9980169944163
32731328	168.27078152963932
32731982	167.87895214065662
32732272	166.26630685745673
32733360	168.5505561793701
32733731	168.1650664651494
32733732	168.29150853059514
32734741	168.35990427930585
32734902	169.031153519237
32735302	1194.6344602314944
32735614	168.70387765712093
32735785	159.64363266334072
32735897	168.27492696766572
32736057	168.09458291364075
32737160	1199.9741700199281
32737242	168.2583451020404
32737282	168.56091655151778
32737666	1085.7028699310986
32739796	168.4117158145333
32740415	167.25872700774454
32740833	167.7897821019304
32742232	1182.4709529908807
32742233	1176.5838842188084
32742473	168.71837970505277
32742520	168.97730605654922
32742669	166.79794890105637
32743397	1183.0566070220648
32745497	168.34954161793218
32745670	167.7918559235928
32746206	167.03251864759306
32746308	166.76888289060486
32747766	168.72459479785797
32747990	168.91309916659804
32748819	168.45109060726793
32750752	167.69852923925254
32752216	168.62100438618046
32752295	168.32881594074664
32752866	168.34539652030386
32753173	168.27699967958443
32753802	168.77845716173067
32754279	168.58163694224274
32754764	168.98144828165908
32755245	1306.7359598329726
32755315	164.340596110237
32755328	168.24383572126868
32756166	168.7929580241166
32756214	1202.3947573887526
32757889	1200.088170303861
32757890	1198.658340682957
32758151	1204.1168776180866
32759146	1193.1366713883535
32759637	168.03446026118232
32759744	168.6458671586382
32759745	168.78467184525454
32760048	167.80637254208446
32760141	167.72341729721805
32760398	168.1982333008188
32760880	168.46766895753382
32761727	168.02616716859333
32761976	168.87581567595623
32762621	1480.1081015902287
32763246	168.5629886118035
32764101	167.02421634028846
32764156	168.7100928487595
32765026	161.4753811282244
32767869	168.9234554217367
32767983	168.5194743556217
32768301	166.83947013812667
32769529	167.04497196466266
32769584	168.05726587457286
32769742	168.386846646074
32769820	166.30369827962758
32771388	168.18994170552799
32773638	168.12982537394146
32775242	167.538814547521
32775675	1019.2745034575818
32775694	166.08555954024663
32777331	1186.8801655501743
32777451	167.69645520348215
32777729	168.03446026118232
32779279	168.49046369598432
32779456	168.27285425101738
32781469	168.64793902572566
32781895	168.16713942789008
32782784	167.49110207965802
32783655	167.16742039067577
32783914	168.25005405569917
32784303	167.99921409355497
32785109	168.24590850414327
32785126	167.84577361799398
32788583	168.5650606673749
32788584	167.63423191623002
32788913	167.35417402270167
32789779	1361.2568089041447
32790161	169.01251437177828
32793127	1203.045889362905
32793611	1196.374620462057
32796113	1197.4666444924153
32796888	1204.4579398531116
32796891	1203.0984982285258
32799510	167.57200434150923
32800018	1268.4595517391328
32801500	1200.7577882296107
32801538	1200.209018295299
32801843	1199.0804254320342
32810217	1200.3456185939826
32812667	1202.1657297342786
32817011	1202.7883418797699
32817013	1203.6857492348292
32819288	1152.4625453462002
32821819	1199.1410128738257
32822575	1201.7955339599332
32823406	1205.4502892049186
32823516	1190.8824880217603
32823517	1198.7973749415987
32823610	1205.7394240282576
32823611	1200.5785830840493
32825680	1196.315028377619
32825682	1202.2837597873202
32825824	1131.1015209646746
32825825	1203.295548824607
32826039	1201.170647307797
32828937	1204.5104029017418
32828938	1205.2962840589078
32829061	1197.9028924941956
32835070	1200.6546653619737
32837292	1204.0590708543032
32840598	1195.4157195581588
32841865	1203.1585115388498
32841866	1204.5872295300742
32841867	1203.883200580034
32843341	168.95659464943293
32845169	167.48072947007412
32846167	1201.2668651587776
32847487	1203.4052691637737
32847997	1198.3048867443063
32853348	1126.144490305043
32855617	1177.8819211462035
32858321	1196.4910561208105
32860710	1074.1457942067188
32862247	1202.4223182059352
32862583	1471.6777969277314
32864185	1203.0732266238422
32864468	1202.2400632379947
32865493	167.8208889275996
32867917	1202.4644600835309
32868078	167.74208289094966
32870233	169.0145854069237
32870411	963.7479462066411
32872951	1196.3950259906758
32874452	168.00750743279923
32876101	1494.9160213113253
32876972	1488.9370889435208
32877634	741.814539622241
32879200	1202.5781721255103
32882389	1205.4410260388534
32882895	1195.4263104116064
32884637	1202.1278607586626
32886197	1115.1027247866155
32886482	168.09250978509297
32887180	1197.4089948619487
32887247	1202.378704849129
32889634	1202.568007027145
32894507	1197.2680267310318
32894510	1200.7083516610185
32898034	164.08865308573905
32898208	168.64172341033327
32899851	1205.5001789892492
32899898	1202.575321395124
32900281	1194.1503759691857
32900506	1202.650775370587
32904524	168.76395606889957
32904799	1204.2596498492037
32908067	1205.8453790354333
32908577	1188.2895753002508
32908584	1195.3126971615095
32909068	1202.996132586472
32909069	1203.2885290996246
32910254	1474.8859386561273
32912698	168.56091655151778
32920158	1206.2480538696857
32921140	1206.474548420014
32922029	1202.8556974259598
32922494	1456.4530539608832
32923376	1485.2093124385033
32924982	1491.004963808488
32930332	1198.4209532685122
32932744	168.80745865609484
32935854	1199.6062128398787
32936675	1138.6267693218317
32936680	1192.9018766322379
32936681	1179.0703706067834
32937329	168.06970505824734
32939259	168.46766895753382
32941551	1108.1555773529321
32945445	1204.7157858905368
32948015	168.339178838417
32948392	1200.196775756059
32949811	1170.842875645809
32949813	1202.3638335046076
32950700	1195.3170439719095
32952841	1195.4566559347297
32952935	168.6520827457711
32953789	167.86443668666675
32954569	1201.323455646087
32962617	1201.7520288740816
32963805	1128.2501415575052
32963806	1200.0083542533841
32970489	1202.5332865274604
32971648	1492.7067846298255
32976120	1488.4153474755658
32976597	1197.247733756727
32976598	1129.779106521965
32980220	1200.7316593297778
32981103	1201.7099994196908
32982380	1204.4733517313227
32982381	1204.4161253553364
32985035	167.65289935245303
32985614	169.15747551027414
32985674	1201.1445998963402
32985675	1180.723020044056
32991995	1199.59035768111
32996730	1199.6871353549589
32998070	1200.380759829065
32999696	1201.5187543328009
33005401	167.98262718733235
33008746	1187.9769960317592
33008747	1186.9650755762011
33011733	168.5692047643751
33011929	1200.413232194423
33012127	1201.6323061573733
33013544	1178.9376753002334
33015504	1197.8447189375274
33015507	1198.0122036730863
33015508	1199.145185628027
33015509	1199.1298276609114
33016159	167.52221919273325
33021645	1491.1655533291848
33025128	1205.8004085674954
33025132	1169.2823990675415
33025684	1204.9455093857637
33025686	1201.4549434389648
33028460	1198.0090131459542
33031767	1396.6313202855547
33032121	1488.287119845861
33032230	1202.1251522435216
33033871	1200.7066308988108
33033874	1128.7655442249202
33035469	1492.080911714285
33036294	168.07385141487993
33038387	1202.7318549234722
33041317	168.80953015614224
33044840	1205.0647655570942
33046421	1191.8271054943416
33048497	1141.4828771246812
33048498	-297.6605330750142
33048505	1129.286389422741
33059333	168.50911351189143
33059589	168.9234554217367
33064294	1484.455116739363
33064955	1191.5541625233286
33067599	168.92966911847512
33068325	168.4573075240166
33069121	167.56370700744273
33072751	1405.2512731861138
33072752	1485.5072243821573
33073513	1489.5083506526566
33073892	1480.2697270884023
33074997	1478.5886480336503
33076105	727.7431281912242
33077958	1200.9780298543285
33087358	1497.9222309667516
33088965	1463.9582204284554
33095014	167.58652449259276
33116257	-116.59484180577806
33116258	1478.2252441372764
33116259	1435.6009317813039
33117872	167.0595006163771
33117976	1434.8634328775836
33121241	1202.3024450362634
33125075	-1149.407791362025
33132730	1448.0291357015915
33134488	168.16713942789008
33141345	1192.6045294410428
33142136	168.43658430297288
33148458	166.75019710028994
33151525	1199.2524598644243
33154214	169.1098479549108
33158435	167.84369991993591
33169222	1495.7579445504468
33169223	1481.9811974659203
33171211	168.67694467046516
33174176	168.49046369598432
33174705	1088.0219457472533
33174706	1472.7323921314226
33175599	1488.1889911962085
33175600	1490.938753992156
33176608	1416.4540914134272
33176610	1490.6226381021977
33176702	167.4994000814366
33178899	1443.6753843794345
33179654	1497.576733786019
33182012	1473.4687786055629
33192247	1409.1036557180562
33193985	1500.270319326202
33195869	1287.356485022933
33199933	168.7473831091525
33204631	1178.6896946999552
33204632	1198.5260778085367
33224363	1292.2731751389804
33227699	164.56124702289787
33229173	1488.0781119268856
33229671	1481.5110164787584
33229741	1464.579055365485
33230176	1498.05995357374
33232604	986.4333253341663
33232978	741.124532064524
33233997	1462.5945297370713
33235838	1481.0409806037
33237174	162.53165330346187
33237179	161.56310547943244
33237185	162.87998034820336
33237395	1471.1648126014156
33237840	168.7100928487595
33238386	166.91212767699747
33240075	1400.1857389742834
33240434	1495.0655036355622
33241330	1205.0316558741472
33242659	168.10702158540744
33244441	1401.3640291810887
33244876	1200.6368713112395
33245417	168.44072898494645
33246092	164.14279572148462
33247528	168.77638559115027
33250299	1192.1863544001378
33255867	168.9586658112639
33260707	169.2485821927758
33262080	1201.6224660765142
33265787	168.4448736480367
33266091	168.90688535716532
33267133	162.8841510785436
33280048	168.07592458608565
33283584	168.75359800433915
33285374	1487.0952467337868
33286623	168.2894358517807
33288419	1424.7200165470174
33288717	1476.1512274961271
33292735	169.01872746314302
33294249	1474.1932785853794
33298489	1484.2611232881343
33299797	1479.8656235111418
33311375	1196.6643021829202
33327004	168.0386067790218
33333206	506.70193835597206
33337564	1486.0469249484904
33337565	1407.9880525092428
33340223	1478.9293687656243
33340692	1394.1182461121975
33342005	1420.2753580340627
33344061	1464.3374449593553
33345191	1487.6068434487145
33346864	1497.7017852511065
33347082	1203.5099214463173
33367178	1049.7082953640638
33367797	1484.1168504646494
33375557	1264.0783576693946
33376256	1494.1787541868673
33379591	1494.6949924773064
33379592	1479.719941710292
33388520	1488.3700808530798
33391922	1202.591780429674
33401373	1497.4362720455592
33407699	1474.9380835264972
33407700	1478.7048498463591
33412848	1459.5990373302363
33414738	1480.1416778010669
33415238	1494.5063478576706
33421855	1354.5062586790505
33423317	168.20445194758264
33423890	168.14848259273802
33429889	168.32881594074664
33432002	167.9950673954674
33436200	168.44072898494645
33438404	168.54226779678257
33442440	168.1236062157411
33445440	168.2666360726936
33445493	169.06221792090147
33446183	162.5107909335946
33447365	167.84577361799398
33448478	749.1574048950088
33450083	167.22760079294218
33455858	167.42056598139843
33457510	168.33503369352826
33457900	168.57749290180814
33458422	166.55085773630125
33460982	168.5629886118035
33462137	167.92042358377236
33462795	169.27549834253156
33463465	167.58030159930053
33464010	162.93211303191762
33464268	168.84474493773496
33464936	165.59922929472492
33466307	168.9234554217367
33466334	161.7719367455596
33466640	168.11324085731871
33468931	165.87568041544412
33469060	167.6010444101219
33469528	726.8802727198926
33471098	169.17818237026265
33472339	169.07878517046703
33472968	168.386846646074
33473749	167.65497348821765
33473999	169.0145854069237
33474421	167.1425169773144
33474812	168.156774566831
33474903	168.46352439828587
33477918	168.4241501437437
33478145	168.37855677210587
33478189	1157.6774586280626
33478191	1200.394724067586
33479507	167.74830466987765
33479739	167.5782272920031
33479875	1197.846874420559
33480457	168.90688535716532
33482001	168.23139892466028
33483571	168.10702158540744
33488246	165.9151664091058
33488443	1205.4007394601922
33490035	1203.8343972904772
33490036	1202.5485989521069
33493763	169.1243435601764
33494407	169.18646498315744
33496558	166.71490065514084
33497063	168.9338115594922
33498091	168.28529047996517
33498093	168.39099155471553
33498536	166.32447061485402
33501423	740.5573340548536
33501424	1425.1517463194737
33506978	167.02629192430948
33508755	168.1588475485142
33514787	1473.1320250182184
33516396	168.24590850414327
33517766	1196.7583408209764
33517767	1196.75848476671
33517768	1196.7196743823176
33517770	1201.136233768838
33517771	1203.5952069408845
33518778	1126.8672888804267
33518779	1200.4783089080715
33518780	1201.9513718677383
33520561	168.925526658678
33522222	1485.9026007099726
33523473	168.49253591662304
33529552	1488.041047003428
33535232	167.7524524987075
33535535	168.71423628631882
33539495	163.43659531575327
33539522	166.7169769551234
33542093	1203.0523137234436
33542094	1202.7995321811434
33549461	168.26041785179922
33552828	169.0974229676632
33553662	167.06365161656873
33553763	168.54433989950235
33554493	167.02629192430948
33555185	169.02908252161276
33556030	168.610644697438
33556767	1472.6209901301509
33556906	710.5260099283354
33556907	1480.4460963732
33557015	167.52844248654966
33557538	161.22051160771176
33559251	167.36454808873242
33559987	167.83333135835406
33560797	1421.3437821880086
33560798	1497.2541572662794
33561140	168.28736316823742
33561284	168.26041785179922
33563194	1488.7009376744822
33563195	1496.2037215721484
33563196	1496.2780630844009
33565582	1476.9485312689778
33565666	1462.1550904102046
33566230	1476.6956272138102
33566231	1482.3881668945655
33567006	1491.43539322329
33567007	-746.6864207266585
33567357	168.82610198728315
33568225	168.47181349790412
33568669	166.06270381963935
33569247	1491.5906610248094
33569685	168.1961604090969
33571153	167.47035674118754
33572794	167.37492203530394
33574253	168.3764842918038
33574955	165.12511231491527
33575212	167.65497348821765
33575336	165.92347902640844
33575744	168.37855677210587
33576733	166.88306536773916
33576739	167.4454617050214
33576869	167.7897821019304
33578528	167.80429875370754
33578775	168.89238630411697
33583561	1474.5098886575358
33587179	1484.852444899914
33589269	167.19854868762508
33591482	168.82403052484327
33591781	169.1367681819823
33594408	167.9847005672172
33596380	168.8861723537869
33599170	168.60235686163185
33599947	167.78148676772466
33607552	167.64045443784173
33613824	167.208924547223
33615433	168.5712768058041
33616889	169.1098479549108
33623207	1198.5557094977466
33624130	1132.246042583308
33624844	1205.275396456814
33635719	1200.3122635837037
33639216	166.80625330233138
33643583	167.6881590127942
33645289	1203.2102261131818
33647471	167.68608495322005
33647473	167.9224971060613
33653417	1129.2642973612515
33653419	1204.8853565171219
33657826	168.8778870209176
33664762	1134.0168746219083
33664763	1200.151715902162
33670100	1181.124867291507
