ID	score
31866896	1487.3554657459754
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.408558566016
31879668	168.04482652021474
31879803	168.8944576114996
31882953	1187.2450573393633
31882954	1200.8789413126387
31884311	1179.0149511136754
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.74830466987765
31896889	168.734953191752
31897173	167.76696974975607
31897293	167.73171316424018
31899508	168.75566962665937
31899659	167.08025542555882
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.5153300322803
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9162793586101
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08629037101326
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	878.2301168352693
31949103	971.2624210670463
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.39981901976603
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1041.7207697723647
31956135	168.88202969674725
31956925	910.6307784409237
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1487.4799025949492
31958583	610.4208975731086
31958584	1462.1377044487679
31961778	1427.0272552048982
31961935	168.2583451020404
31963393	166.2372235565102
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.8810994877153
31972786	1446.6883756946804
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.036669772467
31978449	1202.4301567749108
31978451	1202.5594411898483
31979621	939.1412999029893
31982716	1474.5263905702232
31982717	861.3476640180484
31984299	1040.7195839023002
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.48902756728475
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.2597289653936
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.3189013044544
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.43658430297288
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1201.1941727313153
32008981	168.29150853059514
32010484	168.65001088810325
32010768	168.5526282632292
32012521	1204.056836806257
32014692	167.90383523450467
32015266	1202.575143490035
32015325	167.65082521192562
32019473	1203.5075909197587
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1194.5029869716861
32021918	168.27285425101738
32021960	168.69973417249426
32022676	1202.8441581558388
32023160	1427.495204610192
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1478.6388012322388
32024991	168.32881594074664
32025475	1494.8094232261835
32026245	1204.4849395745914
32027972	1203.3815289282443
32027973	1203.3543317575436
32028357	166.7854921548698
32029345	168.11324085731871
32031117	675.2766084888077
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.2083137297543
32048053	168.5277629457056
32049941	1199.8333081049097
32049943	1201.8567519259373
32050419	166.46778655644377
32052770	1144.5986562361052
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.04082087815655
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1190.0317213412675
32058520	1188.493404365486
32059672	1126.390546407452
32059943	168.032386995149
32060493	167.70889934670083
32060779	168.40964340980398
32060868	168.0199472993518
32061853	1201.9318116733657
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41899050454657
32068276	1200.6104312455418
32071190	168.53397933874794
32073577	1361.6076692053311
32073692	1202.756172778822
32073694	1156.820090789744
32074892	1203.5556750621597
32078332	169.031153519237
32078801	167.9764070192062
32079531	1201.2025022168068
32079532	1203.5455613489096
32079533	1204.1505985881433
32079534	1193.194074211174
32083237	1200.082838486014
32085186	1489.505862468566
32085187	1411.4425978737509
32090832	1196.1634822674432
32091013	1203.5341981450981
32091190	1496.3694014025348
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1170.658940840979
32099832	168.9379539817302
32107184	1205.752094762011
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.11603485511966
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1194.9386464133017
32139201	1439.5189252340585
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1198.90266439953
32153981	1483.2755370668333
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1199.7880656778873
32170194	168.20445194758264
32171380	1203.483821547549
32171381	1203.6424474965174
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.56162822967576
32179296	166.39924701917278
32181884	1202.4355405444398
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.2109997047818
32200912	166.79794890105637
32203773	737.6003261657296
32204103	1477.0678163416871
32204104	1475.3192194110954
32206069	1442.1526221418053
32210791	1493.4374932656017
32210792	1486.9648662522268
32210970	1196.4036921047782
32216431	167.5014745699532
32219663	1201.5763646257628
32222644	167.86236303137733
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25457690797217
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1197.8763501394185
32251523	169.300343317696
32252593	168.83024489806166
32256052	1201.1273731573544
32256053	1182.987309140778
32256054	1199.890639383665
32256055	1200.04181012793
32256056	1204.0508766230653
32256058	1201.1247221589574
32261864	1193.9712691617729
32261897	1434.3943822642561
32262119	1202.061630331791
32265607	1436.5557379244049
32267243	168.80331564189558
32278303	1202.25743826101
32278304	1189.0823167736633
32278305	1202.7308056088643
32278696	1192.3437469385058
32279177	1480.9895259969169
32280099	1202.3547427003184
32280102	1131.6315617642556
32281622	169.180253030509
32281902	1183.0757464452854
32285566	1205.694589464742
32286062	1203.8275353955328
32287260	1125.734243578924
32287264	1197.3703830581137
32289422	1198.1381062209093
32291647	168.39099155471553
32294083	1201.4728585890857
32294084	1196.6981863991275
32303293	1201.7793934827346
32303294	1191.0968945370491
32310320	1189.5703510574415
32311836	1203.7065048120135
32313802	1190.1651496286959
32314875	1203.818317109345
32317282	157.9232552544084
32318991	1198.5164376162359
32321432	1196.07545226025
32324006	1494.1284223687649
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3189013044544
32327690	168.60857274555448
32327890	168.38062924768377
32331751	1176.3103090798804
32333469	1180.5335648315845
32333834	1494.6079965985098
32335036	169.15333408208352
32336188	1167.5412381547385
32338765	1423.5508184065636
32349529	1204.612050605405
32358176	168.06555868265258
32358955	1204.7884472106493
32359297	1199.8352331374795
32359299	1199.9429130807757
32359300	1198.1781668877902
32367789	1204.5016670944467
32368500	168.57956492438217
32370658	1198.9386731930895
32371747	1197.9771743280353
32371748	1200.5955218905183
32371751	1202.1736253848856
32378349	165.20830912236943
32378496	1481.1930525775206
32388103	1481.392601230389
32389047	168.1588475485142
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35783175648177
32392968	167.42471531641715
32393190	1193.7706537915865
32393470	1476.0691165075584
32393471	1382.2530630626811
32394521	1202.626925587044
32394754	1200.3963188406367
32395124	1192.8099985209055
32396363	167.51807030633978
32396949	167.6321577328319
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1191.048604241932
32402897	1201.35902814816
32404007	1192.636191112928
32404660	1203.8272568347315
32404701	1376.7985322461166
32404896	168.5588444865176
32405620	169.06635976141888
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2583451020404
32408286	167.4122672540559
32409333	1199.6502189856437
32409891	168.82817344502257
32410727	1142.4337258583787
32413220	168.9358827729585
32414409	1203.7113987273194
32417244	166.9640223166272
32417740	166.57785420804134
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.66037012934723
32425013	670.6176076740436
32425899	168.59821291545563
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1490.760514003596
32429652	167.91420298841393
32429810	167.366622887603
32431724	169.26928699351862
32432262	1491.5049606659081
32435061	167.73171316424018
32436360	1480.1723458188928
32437941	167.00138459944563
32438032	166.96609803980024
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1204.1169798077888
32441605	166.7439684169125
32441607	166.07517064906398
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1199.6671349493874
32446869	168.54848409079597
32447471	167.20269904582543
32447692	168.76395606889957
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37441180677752
32458274	1203.1323230263592
32458275	1203.1332492921777
32458276	1203.2946637407915
32458700	168.42622251541886
32461088	168.386846646074
32461535	168.56091655151778
32463977	1204.3908856858711
32463978	1201.0251205135496
32464864	162.70687728759722
32467310	167.42471531641715
32468952	168.44901829224457
32469030	167.04497196466266
32469975	167.12591431852317
32470383	167.27117719224734
32470653	168.91517042701707
32470735	168.5194743556217
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.48839147062736
32476541	167.84992099985269
32476782	168.85924474713426
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04689975779513
32480018	168.10080227084907
32480142	166.4324789667101
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36404931077877
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.89346736186027
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1110.3885623616543
32502957	1490.7478895590782
32504595	168.43658430297288
32505418	169.19681814394272
32505483	168.8675302491314
32507374	167.31682639565307
32507794	1195.7982061865125
32507910	167.9287176444381
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.6777886673118
32510448	168.8778870209176
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1195.3491022053133
32512737	1205.0288538298641
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.09270808096153
32524497	168.70594939237387
32525654	166.99308200429778
32526249	168.1982333008188
32527455	160.61854933650957
32527461	159.09500640204786
32527970	163.67830940868882
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.81367314213324
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.60028489089993
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.49317658725968
32543185	1149.4644533183093
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.5153300322803
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.5014745699532
32550103	168.2583451020404
32550372	168.53190721244985
32550735	168.14433657727386
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.0531194420862
32556169	167.15911932952244
32557649	167.90176166947506
32558818	168.33503369352826
32559237	166.73151092023068
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5968958860863
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	1193.7787347543465
32565809	165.43290138940299
32565998	168.2811450892334
32565999	167.81466764804696
32566547	1201.5379598543564
32566548	1095.8941714481214
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00244501595503
32571433	168.9628081208455
32571719	168.50496914137972
32571792	169.03322451217153
32571994	157.57497379100903
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.33485660115062
32574175	167.9287176444381
32574410	166.57785420804134
32574790	166.6193856506265
32575184	1198.0609041161456
32575185	1175.9024431797195
32575226	167.82503642353194
32575751	165.18959052404065
32576420	168.8696016128847
32576485	166.48440141004778
32578407	168.30187185373836
32578772	166.80002500858842
32578945	168.27699967958443
32579401	167.86443668666675
32579684	167.26702714988122
32580073	167.719269335153
32580075	168.66037012934723
32582061	1202.225302940443
32583710	1200.8690585603342
32584331	1203.2185764813553
32586019	167.58652449259276
32587199	166.6526094168399
32588004	166.67752643222258
32588649	168.41793300038768
32588890	162.50661839901903
32588898	161.3521340701693
32589242	1191.5152440491577
32591801	168.55470034237342
32592787	168.53812357719656
32593064	168.4593798201595
32595197	166.85607809454257
32595991	168.53605146033013
32596810	168.84681635317526
32597681	1194.5658086545484
32597892	169.12641434218867
32599533	168.07385141487993
32600790	168.49046369598432
32605694	166.28708006325573
32605803	164.8109736254053
32606182	167.7503785866714
32606187	167.97018680837022
32606190	167.208924547223
32606193	168.88202969674725
32608709	167.19232311441925
32608710	168.17957710489537
32608711	167.08648177483045
32608937	167.50769800687752
32609310	169.17404103572403
32611836	166.71905325029255
32612655	168.34954161793218
32614799	168.8903149920374
32617816	168.12982537394146
32619229	166.9744008844943
32620839	168.70594939237387
32621369	1495.1341649920607
32622941	168.75566962665937
32623250	167.6259351540533
32626339	167.63838026873483
32627374	167.4454617050214
32627375	167.4848785282232
32628063	168.3516141596578
32629734	168.9690215500187
32630988	168.77017085119022
32631026	1205.7141463996063
32632239	168.142263562437
32635062	1201.4066123996884
32635063	1068.010374034406
32635533	168.96073696840136
32636486	167.6321577328319
32637973	167.37492203530394
32638401	168.3764842918038
32638983	167.9349381400822
32639408	164.29062970319322
32640434	168.39306400195105
32640817	168.90274279406268
32640986	168.67694467046516
32641174	167.33342553220683
32642962	169.0829269359846
32644094	166.19775184506102
32644739	1493.2211498238746
32644740	168.17335828770032
32645069	168.0386067790218
32646371	168.16299349767328
32648786	168.11946008658592
32649717	1203.618265480713
32649718	1205.2651516191763
32650971	167.0470475007222
32651542	167.7773390720865
32652260	167.74000895512435
32652967	169.32518761958096
32653737	168.57542087452052
32653738	168.7100928487595
32654072	168.7867433970237
32655216	167.1508181917377
32655249	167.91005590109756
32655959	166.69829008198184
32658388	168.22103479735935
32659736	168.62307630979467
32660256	166.29123464636825
32661226	168.9938748443776
32663738	1204.4419372531704
32663739	1168.9191731802318
32670047	1195.2570623291758
32670535	1184.321716935346
32674453	1202.1990216422357
32674909	166.90797597617345
32675619	168.1837229593517
32676904	168.52154651021738
32678112	166.55916442978446
32678114	166.59446701643532
32678115	167.84784731129955
32679347	168.142263562437
32679496	1200.518488578321
32681345	1174.780122583987
32683341	1202.825027468499
32683342	1202.2853375123766
32683456	167.48072947007412
32683734	168.38891910275655
32684310	168.64793902572566
32687420	1132.0146235318746
32687422	1203.02549583494
32687723	1495.0856729772474
32687967	168.47388576101048
32689342	168.27699967958443
32689375	168.56713271823205
32689753	167.94530553786902
32692729	162.63387161935307
32694044	166.58408404734388
32695811	167.6487510666352
32698636	168.73909651637203
32698638	168.54226779678257
32700229	167.23175101712243
32700259	167.84784731129955
32701904	1198.8508882566362
32703751	167.72963920462286
32706689	167.94530553786902
32707629	1201.658909775949
32707630	1202.027821859098
32707950	168.4345119549046
32708159	169.12227277347935
32710086	167.03459421242812
32711256	167.2109997047818
32712522	168.35783175648177
32712751	168.3474690714809
32714310	168.5153300322803
32715303	168.75981285718737
32715536	1476.2902893219782
32715849	167.96396655482155
32717850	168.5940689504295
32718203	166.84985014693396
32719672	1206.0989522302025
32721087	165.21662837208626
32722262	168.21896195770213
32724030	1194.67443528092
32724221	168.05933908370434
32725876	168.54226779678257
32726543	168.47388576101048
32727204	1102.1291977738588
32727218	1204.190684718221
32728453	168.3764842918038
32728574	1191.5269823810572
32728739	167.44338708764585
32729933	168.52569080525922
32730143	168.40549858617777
32730606	166.84985014693396
32731014	168.60028489089993
32731323	168.9980169944163
32731328	168.27078152963932
32731982	167.87895214065662
32732272	166.25384270175536
32733360	168.5505561793701
32733731	168.1650664651494
32733732	168.29150853059514
32734741	168.35990427930585
32734902	169.031153519237
32735302	1203.2360136626662
32735614	168.70387765712093
32735785	159.64363266334072
32735897	168.27492696766572
32736057	168.09665603744926
32737160	1199.9857549586425
32737242	168.2562723475511
32737282	168.5629886118035
32737666	1200.2161678171717
32739796	168.4117158145333
32740415	167.25872700774454
32740833	167.7897821019304
32742232	1182.4317057827916
32742233	1053.0136137747754
32742473	168.71837970505277
32742520	168.97730605654922
32742669	166.79794890105637
32743397	1198.5086151227938
32745497	168.34954161793218
32745670	167.7918559235928
32746206	167.03251864759306
32746308	166.76888289060486
32747766	168.72459479785797
32747990	168.91309916659804
32748819	168.45109060726793
32750752	167.69852923925254
32752216	168.62100438618046
32752295	168.32881594074664
32752866	168.34539652030386
32753173	168.27699967958443
32753802	168.78467184525454
32754279	168.58163694224274
32754764	168.97730605654922
32755245	1489.0344749925493
32755315	164.340596110237
32755328	168.24176293366278
32756166	168.7929580241166
32756214	1190.9249806975051
32757889	1200.0880972609286
32757890	1198.7413803441696
32758151	1204.1060840140767
32759146	1193.130245356982
32759637	168.03446026118232
32759744	168.64172341033327
32759745	168.78467184525454
32760048	167.80637254208446
32760141	167.72341729721805
32760398	168.1982333008188
32760880	168.46766895753382
32761727	168.02409388358916
32761976	168.87581567595623
32762621	1470.3652039061476
32763246	168.5629886118035
32764101	167.02421634028846
32764156	168.70387765712093
32765026	161.4753811282244
32767869	168.9234554217367
32767983	168.52569080525922
32768301	166.83947013812667
32769529	167.04497196466266
32769584	168.05726587457286
32769742	168.386846646074
32769820	166.3078527853577
32771388	168.18994170552799
32773638	168.12982537394146
32775242	167.5408889454079
32775675	1198.7823478364799
32775694	166.08555954024663
32777331	1186.9679878294555
32777451	167.69645520348215
32777729	168.03446026118232
32779279	168.49046369598432
32779456	168.27285425101738
32781469	168.66244196346804
32781895	168.16713942789008
32782784	167.49110207965802
32783655	167.16742039067577
32783914	168.25005405569917
32784303	167.99921409355497
32785109	168.24590850414327
32785126	167.84577361799398
32788583	168.5650606673749
32788584	167.63423191623002
32788913	167.35417402270167
32789779	40.51348876623803
32790161	169.01251437177828
32793127	1203.0531146849448
32793611	1197.2603887402493
32796113	1173.5420406489009
32796888	1194.5753376043322
32796891	1203.0842636056423
32799510	167.57200434150923
32800018	1455.2994845317894
32801500	1200.754829276913
32801538	1200.2088204156569
32801843	1199.0789562271261
32810217	1183.4174077803013
32812667	1129.6428247767128
32817011	1202.838952117751
32817013	1203.367632584594
32819288	1196.1511317351844
32821819	1171.3468857856424
32822575	1201.79654438531
32823406	1205.4422108470965
32823516	1171.4159378274778
32823517	1198.783334862638
32823610	1190.953143239305
32823611	1201.0416581258253
32825680	1197.471218164975
32825682	1202.2852468345561
32825824	1131.1015209646746
32825825	1203.2904333262895
32826039	1201.1706381782833
32828937	1204.5095296066597
32828938	1204.8253349731535
32829061	1197.9044566008643
32835070	1196.9254277495809
32837292	1204.0745313970883
32840598	1195.8984643219703
32841865	1202.9269590160025
32841866	1204.5579095579258
32841867	1203.921959699569
32843341	168.95659464943293
32845169	167.49525109008994
32846167	1201.5907429335027
32847487	1195.828788972229
32847997	1198.3065999341056
32853348	1126.144490305043
32855617	1201.0762619783209
32858321	1196.5170997223963
32860710	1201.3250665652624
32862247	1202.4210130601807
32862583	1457.607677137254
32864185	1203.0716916568344
32864468	1202.2317986877445
32865493	167.8208889275996
32867917	1202.4617434793797
32868078	167.74208289094966
32870233	169.02079848421718
32870411	1195.3169236272327
32872951	1196.391750040929
32874452	168.00750743279923
32876101	1494.9368215816032
32876972	1488.9421293304065
32877634	741.814539622241
32879200	1202.593342500926
32882389	1205.4416970693387
32882895	1193.5468149514368
32884637	1202.1642835007729
32886197	1127.7091885899322
32886482	168.09250978509297
32887180	1196.060703326621
32887247	1186.6137082962448
32889634	1200.9143745499675
32894507	1199.8554222797907
32894510	1200.710034664884
32898034	164.08865308573905
32898208	168.64172341033327
32899851	1205.4648936356919
32899898	1202.625048022588
32900281	1194.1511544106017
32900506	1159.823533679673
32904524	168.76395606889957
32904799	1204.2613699601022
32908067	1205.8479333895118
32908577	1202.4446505307083
32908584	1203.4832410380511
32909068	1202.9958677205693
32909069	1203.3044098373798
32910254	1408.7115888922817
32912698	168.5650606673749
32920158	1206.2527055206674
32921140	1206.4715292714054
32922029	1202.0403308629484
32922494	-103.3222923333253
32923376	1485.7528640906512
32924982	1490.6548787004233
32930332	1198.1412281818975
32932744	168.80745865609484
32935854	1199.8678479868136
32936675	1198.9318468318697
32936680	1200.5744287016862
32936681	1198.359866060325
32937329	168.06970505824734
32939259	168.46766895753382
32941551	1202.027149410532
32945445	1199.2996835326312
32948015	168.339178838417
32948392	1197.5474005752324
32949811	1171.4298302717104
32949813	1178.7080731253648
32950700	1195.0260621360521
32952841	1204.3004214396128
32952935	168.6520827457711
32953789	167.86443668666675
32954569	1183.0424781671989
32962617	1201.7705897251353
32963805	1128.2501415575052
32963806	1198.727645572302
32970489	1202.531767791869
32971648	1475.5886785452576
32976120	1484.603543087443
32976597	1184.2677308466632
32976598	1129.779106521965
32980220	1200.7268339736456
32981103	1110.8917486782584
32982380	1204.4753778064783
32982381	1197.5300387424372
32985035	167.65289935245303
32985614	169.15747551027414
32985674	1201.144137436971
32985675	1201.0403216087764
32991995	1180.9144211996809
32996730	1198.7677132698393
32998070	1200.3748811085852
32999696	1201.521778470311
33005401	167.98262718733235
33008746	1202.554598189638
33008747	1193.0856097019614
33011733	168.5692047643751
33011929	1200.4113447803002
33012127	1091.7799680536327
33013544	1198.7979651079552
33015504	1199.2714473516057
33015507	1199.146975105588
33015508	1196.9519056930956
33015509	1199.149785568457
33016159	167.53051690828255
33021645	1440.342622298301
33025128	1205.7968579013345
33025132	1193.2498001698236
33025684	1204.936207335769
33025686	1204.4832345320704
33028460	1196.4083306617645
33031767	1396.6363360885111
33032121	1473.5907837123195
33032230	1202.1021256907457
33033871	1200.7019357397246
33033874	1128.7737227855769
33035469	1492.054722959255
33036294	168.07385141487993
33038387	1202.7277660368864
33041317	168.80953015614224
33044840	1205.0697292875457
33046421	1188.3852703980021
33048497	1141.4354831174967
33048498	1135.164565359937
33048505	1119.5788782428212
33059333	168.50911351189143
33059589	168.9234554217367
33064294	1486.0203257215069
33064955	1194.020404870566
33067599	168.92966911847512
33068325	168.4573075240166
33069121	167.56370700744273
33072751	1170.4070666796017
33072752	1478.8820218578612
33073513	1489.298927935702
33073892	1485.2359802526435
33074997	1478.8090878807363
33076105	727.7431281912242
33077958	1200.980233302816
33087358	1497.9654663984156
33088965	1436.5681590903387
33095014	167.58652449259276
33116257	1422.4815277195064
33116258	1477.794090052239
33116259	1435.6010978328347
33117872	167.0595006163771
33117976	1430.411285818837
33121241	1196.3899487986744
33125075	1455.536316656678
33132730	1347.911823198841
33134488	168.16713942789008
33141345	1193.5982123441827
33142136	168.43658430297288
33148458	166.75019710028994
33151525	1206.1064083627186
33154214	169.1098479549108
33158435	167.84784731129955
33169222	1495.7580321793453
33169223	1482.8453047411174
33171211	168.67694467046516
33174176	168.49046369598432
33174705	1445.5180919570669
33174706	1472.719736294439
33175599	1487.736504192391
33175600	1459.2257471392395
33176608	1416.4218155465092
33176610	1490.491156788913
33176702	167.4994000814366
33178899	1221.1719517605843
33179654	1485.0678998755063
33182012	1473.4569970881407
33192247	1409.119627560992
33193985	1500.2721333241768
33195869	1347.9531264816403
33199933	168.7473831091525
33204631	1198.5720489737382
33204632	1023.2301825659921
33224363	1473.0014246849928
33227699	164.56124702289787
33229173	1488.0636699294137
33229671	1481.5110164787584
33229741	1414.2474639978705
33230176	1486.4330213801895
33232604	1484.3753423613075
33232978	716.9979139764621
33233997	1462.4206915155662
33235838	1482.6039054748824
33237174	162.53165330346187
33237179	161.56101690911615
33237185	162.87998034820336
33237395	1327.457293664523
33237840	168.7100928487595
33238386	166.92250684500962
33240075	961.1501152495816
33240434	1495.066886199165
33241330	1205.646835855693
33242659	168.09665603744926
33244441	1433.6249807237486
33244876	1200.6385272762298
33245417	168.44072898494645
33246092	164.14279572148462
33247528	168.77638559115027
33250299	1194.9737549793444
33255867	168.9586658112639
33260707	169.2485821927758
33262080	1194.1044400928226
33265787	168.4448736480367
33266091	168.90688535716532
33267133	162.8841510785436
33280048	168.07592458608565
33283584	168.75359800433915
33285374	1487.0959789186638
33286623	168.2894358517807
33288419	1442.8309504231158
33288717	1494.292426383464
33292735	169.01872746314302
33294249	1493.215699320778
33298489	1484.260640075539
33299797	1479.4960114283938
33311375	1197.4304924722576
33327004	168.0386067790218
33333206	738.177685020147
33337564	1484.8657289543537
33337565	1407.9874929815776
33340223	1390.182375932078
33340692	1479.197277621707
33342005	1420.2667074961053
33344061	1493.1353099343626
33345191	1487.5849672023994
33346864	1498.339300476126
33347082	1203.5009189289906
33367178	1043.6452626985424
33367797	1484.1145145310315
33375557	1489.3153761741107
33376256	1494.177479067766
33379591	1494.8171771125155
33379592	1479.7203573966408
33388520	1498.4317840760773
33391922	1202.5915506387132
33401373	1497.4366223722925
33407699	1478.2739663169832
33407700	1478.70421844795
33412848	1459.6012405415327
33414738	1480.1130174416421
33415238	1407.6073088166347
33421855	1358.737236187288
33423317	168.20445194758264
33423890	168.14848259273802
33429889	168.32881594074664
33432002	167.99299403930684
33436200	168.44072898494645
33438404	168.54226779678257
33442440	168.1236062157411
33445440	168.2666360726936
33445493	169.06221792090147
33446183	162.5107909335946
33447365	167.84577361799398
33448478	749.1574048950088
33450083	167.22760079294218
33455858	167.42056598139843
33457510	168.33503369352826
33457900	168.57749290180814
33458422	166.55085773630125
33460982	168.5526282632292
33462137	167.92042358377236
33462795	169.27549834253156
33463465	167.58030159930053
33464010	162.93211303191762
33464268	168.84474493773496
33464936	165.59922929472492
33466307	168.9234554217367
33466334	161.7719367455596
33466640	168.11324085731871
33468931	165.87568041544412
33469060	167.6010444101219
33469528	746.7764620583271
33471098	169.17818237026265
33472339	169.07878517046703
33472968	168.386846646074
33473749	167.65497348821765
33473999	169.0145854069237
33474421	167.1425169773144
33474812	168.156774566831
33474903	168.46352439828587
33477918	168.4241501437437
33478145	168.37855677210587
33478189	1138.9263099715279
33478191	1200.3883410094961
33479507	167.7503785866714
33479739	167.5782272920031
33479875	1197.8871422528346
33480457	168.90688535716532
33482001	168.23139892466028
33483571	168.10702158540744
33488246	165.9151664091058
33488443	1185.790061530715
33490035	1202.665082266933
33490036	1202.5205853392715
33493763	169.1243435601764
33494407	169.18646498315744
33496558	166.71490065514084
33497063	168.9338115594922
33498091	168.28529047996517
33498093	168.39099155471553
33498536	166.32447061485402
33501423	740.5162184997066
33501424	1483.3586671984933
33506978	167.02629192430948
33508755	168.1588475485142
33514787	1473.137315157326
33516396	168.24590850414327
33517766	1196.7419397470285
33517767	1195.417603784606
33517768	1196.7757853751912
33517770	1178.311530875051
33517771	1203.307341524251
33518778	1201.3662713542992
33518779	1200.4837982797753
33518780	1201.944940305846
